,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,1,1,1,0
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,15,78,39,6,16.0,2.0,105,2,16,9,4,3,-1,-1,1,2
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,5,3,1,3
6,23,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,-1,2
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,2
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,1
10,37,72,36,0,40.0,1.0,105,5,10,6,10,7,1,1,1,2
11,41,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,45,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,4
13,49,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,-1,3
14,53,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,2
15,56,73,36,1,60.0,0.67,95,7,11,6,11,7,-1,-1,1,3
16,61,69,34,9,64.0,2.0,105,8,7,4,7,5,5,3,-1,2
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,-1,1
18,68,72,36,0,72.0,1.0,105,9,10,6,10,7,1,1,1,2
19,72,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,3
20,76,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,1,4
21,80,81,41,9,84.0,1.0,95,10,19,11,7,5,5,3,1,5
22,84,74,37,2,88.0,2.0,105,11,12,7,0,1,1,1,-1,4
23,87,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,3
24,91,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,4
25,94,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,-1,3
26,98,72,36,0,104.0,1.0,105,13,10,6,10,7,1,1,1,4
27,102,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,5
28,106,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,6
29,110,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,-1,5
30,114,67,33,7,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,4
31,117,73,36,1,124.0,0.67,95,15,11,6,11,7,-1,-1,1,5
32,122,69,34,9,128.0,2.0,105,16,7,4,7,5,5,3,-1,4
33,126,74,37,2,132.0,1.0,95,16,12,7,0,1,5,3,1,5
34,130,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,6
35,134,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,138,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,-1,4
37,142,66,32,6,148.0,0.67,95,18,4,2,4,3,-1,-1,-1,3
38,147,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,4
39,151,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,3
40,155,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,2
41,159,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,1,3
42,163,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,4
43,167,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,3
44,171,73,36,1,176.0,2.0,105,22,11,6,11,7,2,1,-1,2
45,175,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,-1,1
46,179,76,38,4,184.0,2.0,105,23,14,8,2,2,2,1,1,2
47,182,73,36,1,188.0,1.0,95,23,11,6,11,7,2,1,-1,1
48,186,69,34,9,192.0,2.0,105,24,7,4,7,5,5,3,-1,0
49,190,74,37,2,196.0,1.0,95,24,12,7,0,1,5,3,1,1
50,194,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,2
51,198,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,1
52,202,73,36,1,208.0,1.0,105,26,11,6,11,7,2,1,-1,0
53,206,66,32,6,212.0,0.67,95,26,4,2,4,3,-1,-1,-1,-1
54,211,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,0
55,215,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-1
56,219,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,-2
57,223,74,37,2,228.0,1.0,95,28,12,7,0,1,5,3,1,-1
58,227,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,1,0
59,231,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-1
60,235,73,36,1,240.0,2.0,105,30,11,6,11,7,2,1,-1,-2
61,239,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,-1,-3
62,243,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,1,-2
63,246,73,36,1,252.0,1.0,95,31,11,6,11,7,2,1,-1,-3
