,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,8,79,40,7,12.0,1.0,105,1,12,7,0,1,1,1,1,1
2,13,74,37,2,18.0,2.0,105,2,7,4,7,5,-4,-2,-1,0
3,19,74,37,2,30.0,2.0,95,2,7,4,7,5,3,2,0,0
4,23,78,39,6,36.0,2.0,105,3,11,6,11,7,-1,-1,1,1
5,31,79,40,7,48.0,1.0,105,4,12,7,0,1,1,1,1,2
6,36,72,36,0,54.0,3.0,105,5,5,3,5,4,1,1,-1,1
7,39,79,40,7,60.0,1.0,105,6,12,7,0,1,7,4,1,2
8,47,78,39,6,72.0,2.0,105,7,11,6,11,7,-1,-1,-1,1
9,55,79,40,7,84.0,1.0,105,8,12,7,0,1,1,1,1,2
10,60,74,37,2,90.0,2.0,105,9,7,4,7,5,-4,-2,-1,1
11,66,74,37,2,102.0,2.0,95,9,7,4,7,5,3,2,0,1
12,70,78,39,6,108.0,2.0,105,10,11,6,11,7,-1,-1,1,2
13,78,79,40,7,120.0,1.0,105,11,12,7,0,1,1,1,1,3
14,83,72,36,0,126.0,3.0,105,12,5,3,5,4,1,1,-1,2
15,86,79,40,7,132.0,1.0,105,13,12,7,0,1,7,4,1,3
16,94,67,33,7,144.0,3.0,105,14,0,0,0,1,-12,-7,-1,2
17,101,74,37,2,156.0,2.0,95,14,7,4,7,5,-4,-2,1,3
18,104,74,37,2,162.0,2.0,105,15,7,4,7,5,3,2,0,3
19,110,74,37,2,174.0,2.0,95,15,7,4,7,5,3,2,0,3
20,114,67,33,7,180.0,3.0,105,16,0,0,0,1,-12,-7,-1,2
21,121,74,37,2,192.0,2.0,95,16,7,4,7,5,-4,-2,1,3
22,124,72,36,0,198.0,3.0,105,17,5,3,5,4,1,1,-1,2
23,127,79,40,7,204.0,1.0,105,18,12,7,0,1,7,4,1,3
24,135,67,33,7,216.0,3.0,105,19,0,0,0,1,-12,-7,-1,2
25,142,74,37,2,228.0,2.0,95,19,7,4,7,5,-4,-2,1,3
26,145,74,37,2,234.0,2.0,105,20,7,4,7,5,3,2,0,3
27,151,74,37,2,246.0,2.0,95,20,7,4,7,5,3,2,0,3
28,155,67,33,7,252.0,3.0,105,21,0,0,0,1,-12,-7,-1,2
29,162,74,37,2,264.0,2.0,95,21,7,4,7,5,-4,-2,1,3
30,165,72,36,0,270.0,3.0,105,22,5,3,5,4,1,1,-1,2
31,168,79,40,7,276.0,1.0,105,23,12,7,0,1,7,4,1,3
32,176,78,39,6,288.0,2.0,105,24,11,6,11,7,-1,-1,-1,2
33,183,74,37,2,300.0,2.0,105,25,7,4,7,5,0,0,-1,1
34,187,79,40,7,306.0,2.0,105,26,12,7,0,1,5,3,1,2
35,191,74,37,2,312.0,2.0,105,27,7,4,7,5,0,0,-1,1
36,198,78,39,6,324.0,2.0,105,28,11,6,11,7,-1,-1,1,2
37,205,79,40,7,336.0,2.0,105,29,12,7,0,1,5,3,1,3
38,208,72,36,0,342.0,3.0,105,30,5,3,5,4,1,1,-1,2
39,211,79,40,7,348.0,1.0,105,31,12,7,0,1,7,4,1,3
40,219,78,39,6,360.0,2.0,105,32,11,6,11,7,-1,-1,-1,2
41,226,74,37,2,372.0,2.0,105,33,7,4,7,5,0,0,-1,1
42,230,79,40,7,378.0,2.0,105,34,12,7,0,1,5,3,1,2
43,234,74,37,2,384.0,2.0,105,35,7,4,7,5,0,0,-1,1
44,241,78,39,6,396.0,2.0,105,36,11,6,11,7,-1,-1,1,2
45,248,79,40,7,408.0,2.0,105,37,12,7,0,1,5,3,1,3
46,251,72,36,0,414.0,3.0,105,38,5,3,5,4,1,1,-1,2
47,254,79,40,7,420.0,1.0,105,39,12,7,0,1,7,4,1,3
