,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,1,3
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,4
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,-1,2
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,24,64,31,4,24.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,1
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,2
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,3
12,35,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,4
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,-1,2
15,44,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,47,69,34,9,48.0,1.0,95,7,2,1,2,2,0,0,0,1
17,50,69,34,9,51.0,1.0,95,7,2,1,2,2,2,1,0,1
18,51,71,35,11,52.0,1.0,105,8,4,2,4,3,2,1,1,2
19,54,74,37,2,55.0,1.0,95,8,7,4,7,5,0,0,1,3
20,57,76,38,4,58.0,1.0,105,9,9,5,9,6,2,1,1,4
21,60,74,37,2,61.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
22,63,71,35,11,64.0,1.0,105,10,4,2,4,3,4,2,-1,2
23,66,67,33,7,67.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
24,69,64,31,4,70.0,2.0,105,11,-3,-2,9,6,2,1,-1,0
25,71,69,34,9,73.0,1.0,95,11,2,1,2,2,0,0,1,1
26,74,71,35,11,76.0,1.0,105,12,4,2,4,3,2,1,1,2
27,77,74,37,2,79.0,1.0,95,12,7,4,7,5,0,0,1,3
28,80,76,38,4,82.0,1.0,105,13,9,5,9,6,2,1,1,4
29,83,74,37,2,85.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
30,86,71,35,11,88.0,1.0,105,14,4,2,4,3,4,2,-1,2
31,89,69,34,9,91.0,1.0,95,14,2,1,2,2,2,1,-1,1
32,91,81,41,9,94.0,1.0,95,14,14,8,2,2,5,3,1,2
33,94,81,41,9,97.0,1.0,95,14,14,8,2,2,2,1,0,2
34,95,76,38,4,98.0,2.0,105,15,9,5,9,6,-5,-3,-1,1
35,97,79,40,7,101.0,1.0,95,15,12,7,0,1,0,0,1,2
36,100,76,38,4,104.0,1.0,105,16,9,5,9,6,2,1,-1,1
37,103,74,37,2,107.0,1.0,95,16,7,4,7,5,-2,-1,-1,0
38,106,71,35,11,110.0,1.0,105,17,4,2,4,3,4,2,-1,-1
39,109,67,33,7,113.0,1.0,95,17,0,0,0,1,-4,-2,-1,-2
40,112,76,38,4,116.0,2.0,105,18,9,5,9,6,14,8,1,-1
41,114,81,41,9,119.0,1.0,95,18,14,8,2,2,0,0,1,0
42,117,76,38,4,122.0,2.0,105,19,9,5,9,6,-5,-3,-1,-1
43,119,79,40,7,125.0,1.0,95,19,12,7,0,1,0,0,1,0
44,122,76,38,4,128.0,1.0,105,20,9,5,9,6,2,1,-1,-1
45,125,74,37,2,131.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
46,128,71,35,11,134.0,1.0,105,21,4,2,4,3,4,2,-1,-3
47,131,69,34,9,137.0,1.0,95,21,2,1,2,2,-2,-1,-1,-4
48,133,81,41,9,140.0,1.0,95,21,14,8,2,2,5,3,1,-3
49,136,81,41,9,143.0,1.0,95,21,14,8,2,2,2,1,0,-3
50,137,76,38,4,144.0,2.0,105,22,9,5,9,6,-5,-3,-1,-4
51,139,79,40,7,147.0,1.0,95,22,12,7,0,1,0,0,1,-3
52,142,76,38,4,150.0,1.0,105,23,9,5,9,6,2,1,-1,-4
53,145,74,37,2,153.0,1.0,95,23,7,4,7,5,-2,-1,-1,-5
54,148,71,35,11,156.0,1.0,105,24,4,2,4,3,4,2,-1,-6
55,151,67,33,7,159.0,1.0,95,24,0,0,0,1,-4,-2,-1,-7
56,154,76,38,4,162.0,2.0,105,25,9,5,9,6,14,8,1,-6
57,156,81,41,9,165.0,1.0,95,25,14,8,2,2,0,0,1,-5
58,159,76,38,4,168.0,2.0,105,26,9,5,9,6,-5,-3,-1,-6
59,161,79,40,7,171.0,1.0,95,26,12,7,0,1,0,0,1,-5
60,164,76,38,4,174.0,1.0,105,27,9,5,9,6,2,1,-1,-6
61,167,74,37,2,177.0,1.0,95,27,7,4,7,5,-2,-1,-1,-7
62,170,71,35,11,180.0,1.0,105,28,4,2,4,3,4,2,-1,-8
63,173,69,34,9,183.0,1.0,95,28,2,1,2,2,-2,-1,-1,-9
64,175,69,34,9,186.0,1.0,95,28,2,1,2,2,5,3,0,-9
65,178,69,34,9,189.0,1.0,95,28,2,1,2,2,2,1,0,-9
66,179,71,35,11,190.0,1.0,105,29,4,2,4,3,2,1,1,-8
67,182,74,37,2,193.0,1.0,95,29,7,4,7,5,0,0,1,-7
68,185,76,38,4,196.0,1.0,105,30,9,5,9,6,2,1,1,-6
69,188,74,37,2,199.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
70,191,71,35,11,202.0,1.0,105,31,4,2,4,3,4,2,-1,-8
71,194,69,34,9,205.0,1.0,95,31,2,1,2,2,2,1,-1,-9
