,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,5,71,35,11,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-2
4,12,69,34,9,16.0,1.0,105,2,0,0,0,1,3,2,-1,-3
5,16,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,-2
6,20,76,38,4,24.0,1.0,105,3,7,4,7,5,3,2,-1,-3
7,24,78,39,6,28.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,28,81,41,9,32.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,30,78,39,6,36.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
10,33,71,35,11,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,-3
11,36,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,0,-3
12,40,69,34,9,48.0,1.0,105,6,0,0,0,1,3,2,-1,-4
13,44,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,48,66,32,6,56.0,4.0,105,7,-3,-2,9,6,2,1,-1,-4
15,49,76,38,4,60.0,1.0,95,7,7,4,7,5,10,6,1,-3
16,53,81,41,9,64.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,55,78,39,6,68.0,2.0,95,8,9,5,9,6,-2,-1,-1,-3
18,58,71,35,11,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,-4
19,61,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,0,-4
20,65,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,-1,-5
21,69,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,73,76,38,4,88.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,77,78,39,6,92.0,1.0,95,11,9,5,9,6,2,1,1,-4
24,81,81,41,9,96.0,2.0,105,12,12,7,0,1,5,3,1,-3
25,83,78,39,6,100.0,2.0,95,12,9,5,9,6,-2,-1,-1,-4
26,86,71,35,11,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,-5
27,89,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,0,-5
28,93,69,34,9,112.0,1.0,105,14,0,0,0,1,3,2,-1,-6
29,97,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,-5
30,101,66,32,6,120.0,4.0,105,15,-3,-2,9,6,2,1,-1,-6
31,102,66,32,6,124.0,1.0,95,15,-3,-2,9,6,0,0,0,-6
32,105,66,32,6,128.0,2.0,105,16,-3,-2,9,6,2,1,0,-6
33,107,74,37,2,132.0,2.0,95,16,5,3,5,4,1,1,1,-5
34,113,71,35,11,140.0,1.0,95,16,2,1,2,2,-2,-1,-1,-6
35,117,69,34,9,144.0,1.0,105,17,0,0,0,1,3,2,-1,-7
36,121,78,39,6,148.0,1.0,95,17,9,5,9,6,2,1,1,-6
37,125,76,38,4,152.0,1.0,105,18,7,4,7,5,3,2,-1,-7
38,129,71,35,11,156.0,1.0,95,18,2,1,2,2,-2,-1,-1,-8
39,133,66,32,6,160.0,2.0,105,19,-3,-2,9,6,2,1,-1,-9
40,135,74,37,2,164.0,2.0,95,19,5,3,5,4,1,1,1,-8
41,141,71,35,11,172.0,1.0,95,19,2,1,2,2,-2,-1,-1,-9
42,145,69,34,9,176.0,1.0,105,20,0,0,0,1,3,2,-1,-10
43,149,71,35,11,180.0,1.0,95,20,2,1,2,2,2,1,1,-9
44,153,66,32,6,184.0,4.0,105,21,-3,-2,9,6,2,1,-1,-10
45,154,66,32,6,188.0,1.0,95,21,-3,-2,9,6,0,0,0,-10
46,157,66,32,6,192.0,2.0,105,22,-3,-2,9,6,2,1,0,-10
47,159,74,37,2,196.0,2.0,95,22,5,3,5,4,1,1,1,-9
48,165,71,35,11,204.0,1.0,95,22,2,1,2,2,-2,-1,-1,-10
49,169,69,34,9,208.0,1.0,105,23,0,0,0,1,3,2,-1,-11
50,173,78,39,6,212.0,1.0,95,23,9,5,9,6,2,1,1,-10
51,177,76,38,4,216.0,1.0,105,24,7,4,7,5,3,2,-1,-11
52,181,71,35,11,220.0,1.0,95,24,2,1,2,2,-2,-1,-1,-12
53,185,66,32,6,224.0,2.0,105,25,-3,-2,9,6,2,1,-1,-13
54,187,74,37,2,228.0,2.0,95,25,5,3,5,4,1,1,1,-12
55,193,71,35,11,236.0,1.0,95,25,2,1,2,2,-2,-1,-1,-13
56,197,69,34,9,240.0,1.0,105,26,0,0,0,1,3,2,-1,-14
57,201,71,35,11,244.0,1.0,95,26,2,1,2,2,2,1,1,-13
58,205,66,32,6,248.0,4.0,105,27,-3,-2,9,6,2,1,-1,-14
59,206,76,38,4,252.0,1.0,95,27,7,4,7,5,10,6,1,-13
