,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,6.0,2.0,105,1,16,9,4,3,2,1,1,1
2,7,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,10,67,33,7,18.0,2.0,105,3,5,3,5,4,-2,-1,-1,-1
4,13,76,38,4,24.0,3.0,105,4,14,8,2,2,12,7,1,0
5,17,79,40,7,30.0,2.0,105,5,17,10,5,4,1,1,1,1
6,21,73,36,1,36.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
7,24,71,35,11,42.0,2.0,105,7,9,5,9,6,2,1,-1,-1
8,28,74,37,2,48.0,3.0,105,8,12,7,0,1,5,3,1,0
9,32,78,39,6,54.0,2.0,105,9,16,9,4,3,2,1,1,1
10,35,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
11,38,67,33,7,66.0,2.0,105,11,5,3,5,4,-2,-1,-1,-1
12,41,76,38,4,72.0,3.0,105,12,14,8,2,2,12,7,1,0
13,45,79,40,7,78.0,2.0,105,13,17,10,5,4,1,1,1,1
14,48,69,34,9,84.0,2.0,105,14,7,4,7,5,-7,-4,-1,0
15,51,74,37,2,90.0,4.0,105,15,12,7,0,1,1,1,1,1
16,53,74,37,2,96.0,3.0,105,16,12,7,0,1,5,3,0,1
17,57,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,2
18,60,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,1
19,63,67,33,7,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,0
20,66,76,38,4,120.0,3.0,105,20,14,8,2,2,12,7,1,1
21,70,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,2
22,74,73,36,1,132.0,2.0,105,22,11,6,11,7,-1,-1,-1,1
23,77,71,35,11,138.0,2.0,105,23,9,5,9,6,2,1,-1,0
24,81,74,37,2,144.0,3.0,105,24,12,7,0,1,5,3,1,1
25,85,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,2
26,88,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,1
27,91,67,33,7,162.0,2.0,105,27,5,3,5,4,-2,-1,-1,0
28,94,76,38,4,168.0,3.0,105,28,14,8,2,2,12,7,1,1
29,98,79,40,7,174.0,2.0,105,29,17,10,5,4,1,1,1,2
30,101,69,34,9,180.0,2.0,105,30,7,4,7,5,-7,-4,-1,1
31,104,74,37,2,186.0,4.0,105,31,12,7,0,1,1,1,1,2
32,106,78,39,6,192.0,4.0,105,32,16,9,4,3,9,5,1,3
33,109,78,39,6,198.0,4.0,105,33,16,9,4,3,0,0,0,3
34,111,74,37,2,204.0,2.0,105,34,12,7,0,1,-2,-1,-1,2
35,114,83,42,11,210.0,2.0,105,35,21,12,9,6,2,1,1,3
36,117,76,38,4,216.0,4.0,105,36,14,8,2,2,-2,-1,-1,2
37,120,76,38,4,222.0,4.0,105,37,14,8,2,2,0,0,0,2
38,122,76,38,4,228.0,2.0,105,38,14,8,2,2,2,1,0,2
39,125,83,42,11,234.0,2.0,105,39,21,12,9,6,2,1,1,3
40,128,78,39,6,240.0,4.0,105,40,16,9,4,3,-1,-1,-1,2
41,131,78,39,6,246.0,4.0,105,41,16,9,4,3,0,0,0,2
42,133,74,37,2,252.0,2.0,105,42,12,7,0,1,-2,-1,-1,1
43,136,83,42,11,258.0,2.0,105,43,21,12,9,6,2,1,1,2
44,139,76,38,4,264.0,3.0,105,44,14,8,2,2,-2,-1,-1,1
45,143,79,40,7,270.0,2.0,105,45,17,10,5,4,1,1,1,2
46,146,69,34,9,276.0,2.0,105,46,7,4,7,5,-4,-2,-1,1
47,149,74,37,2,282.0,6.0,105,47,12,7,0,1,1,1,1,2
