,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,12,76,38,4,14.0,2.0,95,1,7,4,7,5,3,2,1,0
4,15,76,38,4,18.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,18,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,0,0
6,21,71,35,11,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,25,74,37,2,30.0,2.0,95,3,5,3,5,4,3,2,1,0
8,28,76,38,4,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,31,76,38,4,38.0,1.0,95,4,7,4,7,5,3,2,0,1
10,34,69,34,9,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,38,76,38,4,46.0,2.0,95,5,7,4,7,5,3,2,1,1
12,41,81,41,9,50.0,2.0,105,6,12,7,0,1,1,1,1,2
13,44,78,39,6,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
14,48,71,35,11,58.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,52,74,37,2,62.0,2.0,95,7,5,3,5,4,3,2,1,1
16,55,76,38,4,66.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,58,76,38,4,70.0,1.0,95,8,7,4,7,5,3,2,0,2
18,61,69,34,9,74.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,65,76,38,4,78.0,2.0,95,9,7,4,7,5,3,2,1,2
20,68,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,0,2
21,71,76,38,4,86.0,1.0,95,10,7,4,7,5,3,2,0,2
22,74,71,35,11,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,78,74,37,2,94.0,2.0,95,11,5,3,5,4,3,2,1,2
24,81,76,38,4,98.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,84,76,38,4,102.0,1.0,95,12,7,4,7,5,3,2,0,3
26,87,69,34,9,106.0,1.0,105,13,0,0,0,1,-4,-2,-1,2
27,91,76,38,4,110.0,2.0,95,13,7,4,7,5,3,2,1,3
28,94,81,41,9,114.0,2.0,105,14,12,7,0,1,1,1,1,4
29,97,78,39,6,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,101,71,35,11,122.0,1.0,105,15,2,1,2,2,2,1,-1,2
31,105,74,37,2,126.0,2.0,95,15,5,3,5,4,3,2,1,3
32,108,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,4
33,111,78,39,6,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,115,73,36,1,138.0,1.0,105,17,4,2,4,3,4,2,-1,2
35,119,76,38,4,142.0,2.0,95,17,7,4,7,5,3,2,1,3
36,122,81,41,9,146.0,2.0,105,18,12,7,0,1,1,1,1,4
37,125,78,39,6,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,129,71,35,11,154.0,1.0,105,19,2,1,2,2,2,1,-1,2
39,133,74,37,2,158.0,2.0,95,19,5,3,5,4,3,2,1,3
40,136,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,4
41,139,78,39,6,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,3
42,143,73,36,1,170.0,1.0,105,21,4,2,4,3,4,2,-1,2
43,147,76,38,4,174.0,2.0,95,21,7,4,7,5,3,2,1,3
44,150,81,41,9,178.0,1.0,105,22,12,7,0,1,1,1,1,4
45,154,78,39,6,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,3
46,158,71,35,11,186.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,162,74,37,2,190.0,2.0,95,23,5,3,5,4,3,2,1,3
48,165,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,4
49,168,78,39,6,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,172,73,36,1,202.0,1.0,105,25,4,2,4,3,4,2,-1,2
51,176,76,38,4,206.0,2.0,95,25,7,4,7,5,3,2,1,3
52,179,81,41,9,210.0,2.0,105,26,12,7,0,1,1,1,1,4
53,182,78,39,6,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,186,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,-1,2
55,190,74,37,2,222.0,2.0,95,27,5,3,5,4,3,2,1,3
56,193,81,41,9,226.0,2.0,105,28,12,7,0,1,1,1,1,4
57,196,78,39,6,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,3
58,200,73,36,1,234.0,1.0,105,29,4,2,4,3,4,2,-1,2
59,204,76,38,4,238.0,2.0,95,29,7,4,7,5,3,2,1,3
60,207,81,41,9,242.0,1.0,105,30,12,7,0,1,1,1,1,4
61,211,78,39,6,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,3
62,215,71,35,11,250.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,219,74,37,2,254.0,2.0,95,31,5,3,5,4,3,2,1,3
