,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,7,74,37,2,10.0,3.0,105,1,7,4,7,5,3,2,1,1
3,9,78,39,6,14.0,1.0,95,1,11,6,11,7,2,1,1,2
4,13,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,17,67,33,7,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,20,71,35,11,26.0,6.0,105,3,4,2,4,3,2,1,1,1
7,23,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,0,1
8,25,71,35,11,38.0,2.0,95,4,4,2,4,3,0,0,0,1
9,28,74,37,2,42.0,3.0,105,5,7,4,7,5,3,2,1,2
10,30,78,39,6,46.0,1.0,95,5,11,6,11,7,2,1,1,3
11,34,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,2
12,38,67,33,7,54.0,2.0,95,6,0,0,0,1,-4,-2,-1,1
13,41,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,0,1
14,44,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,2
15,48,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,1,3
16,51,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
17,55,71,35,11,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
18,59,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,2
19,61,78,39,6,86.0,2.0,95,10,11,6,11,7,2,1,1,3
20,63,76,38,4,90.0,3.0,105,11,9,5,9,6,2,1,-1,2
21,65,79,40,7,94.0,1.0,95,11,12,7,0,1,1,1,1,3
22,69,71,35,11,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,2
23,71,71,35,11,102.0,2.0,95,12,4,2,4,3,0,0,0,2
24,74,74,37,2,106.0,3.0,105,13,7,4,7,5,3,2,1,3
25,76,78,39,6,110.0,1.0,95,13,11,6,11,7,2,1,1,4
26,80,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,3
27,84,67,33,7,118.0,2.0,95,14,0,0,0,1,-4,-2,-1,2
28,87,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,0,2
