,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,1.5,105,1,7,4,7,5,2,1,1,1
2,7,74,37,2,4.5,0.67,105,2,10,6,10,7,1,1,1,2
3,11,71,35,11,6.5,1.5,105,3,7,4,7,5,-2,-1,-1,1
4,13,71,35,11,8.5,0.5,105,4,7,4,7,5,0,0,0,1
5,17,74,37,2,10.5,0.5,105,5,10,6,10,7,3,2,1,2
6,23,71,35,11,12.5,0.5,105,6,7,4,7,5,-1,-1,-1,1
7,27,67,33,7,14.5,1.5,105,7,3,2,3,3,-2,-1,-1,0
8,29,67,33,7,16.5,0.5,105,8,3,2,3,3,1,1,0,0
9,33,71,35,11,18.5,1.5,105,9,7,4,7,5,-1,-1,1,1
10,35,69,34,9,20.5,0.5,105,10,5,3,5,4,0,0,-1,0
11,39,62,30,2,22.5,1.5,105,11,-2,-1,10,7,-2,-1,-1,-1
12,41,64,31,4,24.5,0.5,105,12,0,0,0,1,0,0,1,0
13,45,67,33,7,26.5,1.0,105,13,3,2,3,3,3,2,1,1
14,48,69,34,9,28.5,0.67,105,14,5,3,5,4,2,1,1,2
15,52,67,33,7,30.5,0.67,105,15,3,2,3,3,-4,-2,-1,1
16,56,66,32,6,32.5,1.5,105,16,2,1,2,2,4,2,-1,0
17,58,69,34,9,34.5,0.67,105,17,5,3,5,4,2,1,1,1
18,62,64,31,4,36.5,1.5,105,18,0,0,0,1,-2,-1,-1,0
