,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,5,3,5,4,1,1,-1,-1
2,9,66,32,6,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,-2
3,14,79,40,7,6.0,0.5,105,3,17,10,5,4,1,1,1,-1
4,23,67,33,7,10.0,0.5,105,4,5,3,5,4,1,1,-1,-2
5,27,66,32,6,12.0,0.5,105,5,4,2,4,3,-1,-1,-1,-3
6,32,76,38,4,14.0,0.5,105,6,14,8,2,2,-2,-1,1,-2
7,40,67,33,7,18.0,0.5,105,7,5,3,5,4,1,1,-1,-3
8,45,66,32,6,20.0,0.5,105,8,4,2,4,3,-1,-1,-1,-4
9,50,79,40,7,22.0,0.5,105,9,17,10,5,4,1,1,1,-3
10,59,67,33,7,26.0,0.5,105,10,5,3,5,4,1,1,-1,-4
11,63,66,32,6,28.0,0.5,105,11,4,2,4,3,-1,-1,-1,-5
12,68,76,38,4,30.0,0.5,105,12,14,8,2,2,-2,-1,1,-4
13,76,79,40,7,34.0,0.5,105,13,17,10,5,4,1,1,1,-3
14,80,78,39,6,36.0,0.5,105,14,16,9,4,3,-3,-2,-1,-4
15,84,78,39,6,38.0,0.5,105,15,16,9,4,3,2,1,0,-4
16,89,78,39,6,40.0,0.67,105,16,16,9,4,3,2,1,0,-4
17,93,79,40,7,42.0,0.67,105,17,17,10,5,4,5,3,1,-3
18,100,78,39,6,44.0,0.5,105,18,16,9,4,3,-1,-1,-1,-4
19,106,78,39,6,46.0,0.5,105,19,16,9,4,3,2,1,0,-4
20,113,79,40,7,50.0,0.5,105,20,17,10,5,4,1,1,1,-3
21,117,78,39,6,52.0,0.5,105,21,16,9,4,3,-3,-2,-1,-4
22,121,78,39,6,54.0,0.5,105,22,16,9,4,3,2,1,0,-4
23,126,78,39,6,56.0,0.67,105,23,16,9,4,3,2,1,0,-4
24,130,79,40,7,58.0,0.67,105,24,17,10,5,4,5,3,1,-3
25,137,78,39,6,60.5,0.5,105,25,16,9,4,3,-1,-1,-1,-4
26,143,78,39,6,62.5,0.5,105,26,16,9,4,3,2,1,0,-4
