,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,9.0,3.0,105,1,7,4,7,5,2,1,0,0
2,11,66,32,6,15.0,3.0,105,2,2,1,2,2,-1,-1,-1,-1
3,15,67,33,7,21.0,1.0,105,3,3,2,3,3,-2,-1,1,0
4,21,71,35,11,27.0,3.0,105,4,7,4,7,5,4,2,1,1
5,25,71,35,11,33.0,3.0,105,5,7,4,7,5,2,1,0,1
6,29,66,32,6,39.0,2.0,105,6,2,1,2,2,-1,-1,-1,0
7,34,66,32,6,45.0,3.0,105,7,2,1,2,2,-1,-1,0,0
8,38,71,35,11,51.0,3.0,105,8,7,4,7,5,4,2,1,1
9,42,71,35,11,57.0,3.0,105,9,7,4,7,5,2,1,0,1
10,46,66,32,6,63.0,2.0,105,10,2,1,2,2,-1,-1,-1,0
11,51,67,33,7,69.0,1.0,105,11,3,2,3,3,1,1,1,1
12,57,71,35,11,75.0,3.0,105,12,7,4,7,5,4,2,1,2
13,61,71,35,11,81.0,3.0,105,13,7,4,7,5,2,1,0,2
14,65,66,32,6,87.0,1.0,105,14,2,1,2,2,-1,-1,-1,1
15,71,64,31,4,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
16,75,69,34,9,99.0,2.0,105,16,5,3,5,4,2,1,1,1
17,80,71,35,11,105.0,1.0,105,17,7,4,7,5,2,1,1,2
18,86,69,34,9,111.0,1.0,105,18,5,3,5,4,2,1,-1,1
19,93,71,35,11,117.0,3.0,105,19,7,4,7,5,-1,-1,1,2
20,97,71,35,11,123.0,2.0,105,20,7,4,7,5,1,0,0,2
21,102,67,33,7,129.0,1.0,105,21,3,2,3,3,-2,-1,-1,1
22,108,66,32,6,135.0,2.0,105,22,2,1,2,2,-1,-1,-1,0
23,113,66,32,6,141.0,3.0,105,23,2,1,2,2,2,1,0,0
24,117,69,34,9,147.0,2.0,105,24,5,3,5,4,1,1,1,1
25,122,71,35,11,153.0,1.0,105,25,7,4,7,5,2,1,1,2
26,128,69,34,9,159.0,1.0,105,26,5,3,5,4,2,1,-1,1
27,135,71,35,11,165.0,3.0,105,27,7,4,7,5,-1,-1,1,2
28,139,69,34,9,171.0,2.0,105,28,5,3,5,4,2,1,-1,1
29,144,67,33,7,177.0,1.0,105,29,3,2,3,3,-2,-1,-1,0
30,150,66,32,6,183.0,1.0,105,30,2,1,2,2,-1,-1,-1,-1
31,156,64,31,4,189.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
