,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,70,35,10,8.0,0.67,105,1,8,5,8,6,8,5,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,-1
4,16,62,30,2,16.0,2.0,105,2,0,0,0,1,-3,-2,-1,-2
5,19,72,36,0,20.0,1.0,95,2,10,6,10,7,10,6,1,-1
6,23,70,35,10,24.0,0.67,105,3,8,5,8,6,8,5,-1,-2
7,28,69,34,9,28.0,4.0,95,3,7,4,7,5,-1,-1,-1,-3
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,-4
9,32,72,36,0,36.0,1.0,95,4,10,6,10,7,10,6,1,-3
10,36,70,35,10,40.0,0.67,105,5,8,5,8,6,8,5,-1,-4
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,-5
12,45,62,30,2,48.0,2.0,105,6,0,0,0,1,-3,-2,-1,-6
13,48,72,36,0,52.0,1.0,95,6,10,6,10,7,10,6,1,-5
14,52,70,35,10,56.0,0.67,105,7,8,5,8,6,8,5,-1,-6
15,57,69,34,9,60.0,4.0,95,7,7,4,7,5,-1,-1,-1,-7
16,58,70,35,10,64.0,1.0,105,8,8,5,8,6,1,1,1,-6
17,62,64,31,4,68.0,2.0,95,8,2,1,2,2,-3,-2,-1,-7
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,-6
19,70,62,30,2,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-7
20,74,70,35,10,80.0,1.0,105,10,8,5,8,6,3,2,1,-6
21,78,64,31,4,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-7
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,1,1,1,-6
23,86,69,34,9,92.0,2.0,95,11,7,4,7,5,2,1,0,-6
24,89,70,35,10,96.0,1.0,105,12,8,5,8,6,1,1,1,-5
25,93,64,31,4,100.0,2.0,95,12,2,1,2,2,-3,-2,-1,-6
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,-5
27,101,62,30,2,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-6
28,105,70,35,10,112.0,1.0,105,14,8,5,8,6,3,2,1,-5
29,109,64,31,4,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-6
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,1,1,1,-5
31,117,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,0,-5
32,121,74,37,2,128.0,3.0,105,16,12,7,0,1,2,1,1,-4
33,123,72,36,0,132.0,1.0,95,16,10,6,10,7,-2,-1,-1,-5
34,126,70,35,10,136.0,1.0,105,17,8,5,8,6,0,0,-1,-6
35,130,67,33,7,140.0,1.0,95,17,5,3,5,4,-3,-2,-1,-7
36,134,72,36,0,144.0,3.0,105,18,10,6,10,7,1,1,1,-6
37,136,72,36,0,148.0,1.0,95,18,10,6,10,7,0,0,0,-6
38,140,69,34,9,152.0,1.0,105,19,7,4,7,5,0,0,-1,-7
39,144,69,34,9,156.0,1.0,95,19,7,4,7,5,2,1,0,-7
40,148,74,37,2,160.0,3.0,105,20,12,7,0,1,1,1,1,-6
41,150,72,36,0,164.0,1.0,95,20,10,6,10,7,-2,-1,-1,-7
42,153,70,35,10,168.0,1.0,105,21,8,5,8,6,0,0,-1,-8
43,157,67,33,7,172.0,1.0,95,21,5,3,5,4,-3,-2,-1,-9
44,161,72,36,0,176.0,3.0,105,22,10,6,10,7,1,1,1,-8
45,163,72,36,0,180.0,1.0,95,22,10,6,10,7,0,0,0,-8
46,167,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,-9
47,171,69,34,9,188.0,3.0,95,23,7,4,7,5,2,1,0,-9
48,173,70,35,10,192.0,1.0,105,24,8,5,8,6,1,1,1,-8
49,177,64,31,4,196.0,2.0,95,24,2,1,2,2,-3,-2,-1,-9
50,181,69,34,9,200.0,1.0,105,25,7,4,7,5,2,1,1,-8
51,185,62,30,2,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-9
52,189,70,35,10,208.0,1.0,105,26,8,5,8,6,3,2,1,-8
53,193,64,31,4,212.0,1.0,95,26,2,1,2,2,-3,-2,-1,-9
54,197,69,34,9,216.0,1.0,105,27,7,4,7,5,1,1,1,-8
55,201,69,34,9,220.0,2.0,95,27,7,4,7,5,2,1,0,-8
56,204,70,35,10,224.0,1.0,105,28,8,5,8,6,1,1,1,-7
57,208,64,31,4,228.0,2.0,95,28,2,1,2,2,-3,-2,-1,-8
58,212,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,1,-7
59,216,62,30,2,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-8
60,220,70,35,10,240.0,1.0,105,30,8,5,8,6,3,2,1,-7
61,224,64,31,4,244.0,1.0,95,30,2,1,2,2,-3,-2,-1,-8
62,228,69,34,9,248.0,1.0,105,31,7,4,7,5,1,1,1,-7
63,232,69,34,9,252.0,3.0,95,31,7,4,7,5,2,1,0,-7
64,234,67,33,7,256.0,3.0,105,32,5,3,5,4,-1,0,-1,-8
65,236,67,33,7,260.0,1.0,95,32,5,3,5,4,0,0,0,-8
66,240,68,33,8,264.0,1.0,105,33,6,3,6,4,3,1,1,-7
67,244,69,34,9,268.0,1.0,95,33,7,4,7,5,0,0,1,-6
68,248,67,33,7,272.0,2.0,105,34,5,3,5,4,2,1,-1,-7
69,251,67,33,7,276.0,1.0,95,34,5,3,5,4,0,0,0,-7
70,256,69,34,9,280.0,1.0,105,35,7,4,7,5,2,1,1,-6
71,260,69,34,9,284.0,1.0,95,35,7,4,7,5,2,1,0,-6
72,264,67,33,7,288.0,2.0,95,35,5,3,5,4,2,1,-1,-7
73,267,67,33,7,292.0,1.0,95,35,5,3,5,4,-2,-1,0,-7
74,271,68,33,8,296.0,1.0,105,36,6,3,6,4,3,1,1,-6
75,275,69,34,9,300.0,1.0,95,36,7,4,7,5,-1,-1,1,-5
76,279,67,33,7,304.0,2.0,105,37,5,3,5,4,2,1,-1,-6
77,282,67,33,7,308.0,1.0,95,37,5,3,5,4,0,0,0,-6
78,287,69,34,9,312.0,1.0,105,38,7,4,7,5,2,1,1,-5
79,291,62,30,2,316.0,4.0,95,38,0,0,0,1,-3,-2,-1,-6
80,292,67,33,7,320.0,3.0,105,39,5,3,5,4,5,3,1,-5
81,294,67,33,7,324.0,1.0,95,39,5,3,5,4,0,0,0,-5
82,298,68,33,8,328.0,1.0,105,40,6,3,6,4,3,1,1,-4
83,302,69,34,9,332.0,1.0,95,40,7,4,7,5,0,0,1,-3
84,306,67,33,7,336.0,2.0,105,41,5,3,5,4,2,1,-1,-4
85,309,67,33,7,340.0,1.0,95,41,5,3,5,4,0,0,0,-4
86,314,69,34,9,344.0,1.0,105,42,7,4,7,5,2,1,1,-3
87,318,69,34,9,348.0,1.0,95,42,7,4,7,5,2,1,0,-3
88,322,67,33,7,352.0,2.0,95,42,5,3,5,4,2,1,-1,-4
89,325,67,33,7,356.0,1.0,95,42,5,3,5,4,-2,-1,0,-4
90,329,68,33,8,360.0,1.0,105,43,6,3,6,4,3,1,1,-3
91,333,69,34,9,364.0,1.0,95,43,7,4,7,5,-1,-1,1,-2
92,337,67,33,7,368.0,2.0,105,44,5,3,5,4,2,1,-1,-3
93,340,67,33,7,372.0,1.0,95,44,5,3,5,4,0,0,0,-3
94,345,69,34,9,376.0,1.0,105,45,7,4,7,5,2,1,1,-2
95,349,62,30,2,380.0,4.0,95,45,0,0,0,1,-3,-2,-1,-3
