,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,9,64,31,4,9.0,1.0,95,1,0,0,0,1,-3,-2,-1,1
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,0,1
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,5,3,1,2
6,18,71,35,11,18.0,1.0,105,3,7,4,7,5,-1,-1,-1,1
7,21,71,35,11,21.0,3.0,95,3,7,4,7,5,2,1,0,1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,0
9,25,67,33,7,27.0,1.0,95,4,3,2,3,3,0,0,1,1
10,28,69,34,9,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,31,64,31,4,33.0,1.0,95,5,0,0,0,1,-3,-2,-1,1
12,34,64,31,4,36.0,1.0,105,6,0,0,0,1,2,1,0,1
13,37,72,36,0,39.0,1.0,95,6,8,5,8,6,1,1,1,2
14,40,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,43,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,45,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,0
17,48,67,33,7,51.0,1.0,95,8,3,2,3,3,0,0,1,1
18,51,69,34,9,54.0,1.0,105,9,5,3,5,4,-2,-1,1,2
19,54,64,31,4,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,1
20,57,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,0,1
21,60,76,38,4,63.0,1.0,95,10,12,7,0,1,5,3,1,2
22,63,71,35,11,66.0,1.0,105,11,7,4,7,5,-1,-1,-1,1
23,66,71,35,11,69.0,3.0,95,11,7,4,7,5,2,1,0,1
24,67,64,31,4,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,70,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,1,1
26,73,69,34,9,78.0,1.0,105,13,5,3,5,4,-2,-1,1,2
27,76,64,31,4,81.0,1.0,95,13,0,0,0,1,-3,-2,-1,1
28,79,64,31,4,84.0,1.0,105,14,0,0,0,1,2,1,0,1
29,82,72,36,0,87.0,1.0,95,14,8,5,8,6,1,1,1,2
30,85,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,1
31,88,64,31,4,93.0,1.0,95,15,0,0,0,1,2,1,-1,0
32,91,76,38,4,96.0,3.0,105,16,12,7,0,1,5,3,1,1
33,92,74,37,2,99.0,1.0,95,16,10,6,10,7,-2,-1,-1,0
34,95,71,35,11,102.0,1.0,105,17,7,4,7,5,2,1,-1,-1
35,98,79,40,7,105.0,1.0,95,17,15,9,3,3,1,1,1,0
36,101,81,41,9,108.0,1.0,105,18,17,10,5,4,5,3,1,1
37,106,79,40,7,111.0,1.0,95,18,15,9,3,3,-2,-1,-1,0
38,109,74,37,2,114.0,1.0,105,19,10,6,10,7,-2,-1,-1,-1
39,112,71,35,11,117.0,2.0,95,19,7,4,7,5,2,1,-1,-2
40,114,79,40,7,120.0,2.0,105,20,15,9,3,3,1,1,1,-1
41,116,81,41,9,123.0,1.0,95,20,17,10,5,4,-2,-1,1,0
42,119,76,38,4,126.0,1.0,105,21,12,7,0,1,-3,-2,-1,-1
43,122,76,38,4,129.0,1.0,95,21,12,7,0,1,2,1,0,-1
44,125,69,34,9,132.0,1.0,105,22,5,3,5,4,-5,-3,-1,-2
45,128,72,36,0,135.0,1.0,95,22,8,5,8,6,5,3,1,-1
46,131,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-2
47,134,64,31,4,141.0,1.0,95,23,0,0,0,1,2,1,-1,-3
48,137,76,38,4,144.0,3.0,105,24,12,7,0,1,5,3,1,-2
49,138,74,37,2,147.0,1.0,95,24,10,6,10,7,-2,-1,-1,-3
50,141,71,35,11,150.0,1.0,105,25,7,4,7,5,2,1,-1,-4
51,144,79,40,7,153.0,1.0,95,25,15,9,3,3,1,1,1,-3
52,147,81,41,9,156.0,1.0,105,26,17,10,5,4,5,3,1,-2
53,152,79,40,7,159.0,1.0,95,26,15,9,3,3,-2,-1,-1,-3
54,155,74,37,2,162.0,1.0,105,27,10,6,10,7,-2,-1,-1,-4
55,158,71,35,11,165.0,2.0,95,27,7,4,7,5,2,1,-1,-5
56,160,79,40,7,168.0,2.0,105,28,15,9,3,3,1,1,1,-4
57,162,81,41,9,171.0,1.0,95,28,17,10,5,4,-2,-1,1,-3
58,165,76,38,4,174.0,1.0,105,29,12,7,0,1,-3,-2,-1,-4
59,168,76,38,4,177.0,1.0,95,29,12,7,0,1,2,1,0,-4
60,171,69,34,9,180.0,1.0,105,30,5,3,5,4,-5,-3,-1,-5
61,174,72,36,0,183.0,1.0,95,30,8,5,8,6,5,3,1,-4
62,177,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-5
63,180,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-6
