,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,0,-1
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,-1,-2
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,18,76,38,4,18.0,0.5,105,3,9,5,9,6,2,1,1,-1
7,22,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,0,-1
8,25,76,38,4,24.0,1.0,105,4,9,5,9,6,-3,-2,0,-1
9,28,69,34,9,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,31,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,0,-2
11,34,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,-1,-3
12,36,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,0,-3
13,39,67,33,7,39.0,2.0,95,6,0,0,0,1,5,3,0,-3
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,44,76,38,4,45.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,47,76,38,4,48.0,1.0,105,8,9,5,9,6,-3,-2,0,-1
17,50,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,0,-2
19,56,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,-1,-3
20,59,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,62,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,65,76,38,4,66.0,0.5,105,11,9,5,9,6,2,1,1,-2
23,69,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,72,76,38,4,72.0,1.0,105,12,9,5,9,6,-3,-2,0,-2
25,75,69,34,9,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,78,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,0,-3
27,81,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,-1,-4
28,83,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,0,-4
29,86,67,33,7,87.0,2.0,95,14,0,0,0,1,5,3,0,-4
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-3
31,91,76,38,4,93.0,1.0,95,15,9,5,9,6,2,1,1,-2
32,94,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,-1,-3
33,97,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,-2
34,102,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-1
35,105,81,41,9,105.0,0.5,95,17,14,8,2,2,3,2,0,-1
36,108,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,111,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,114,81,41,9,114.0,1.0,105,19,14,8,2,2,2,1,1,0
39,117,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,-1
40,120,74,37,2,120.0,1.0,105,20,7,4,7,5,3,2,-1,-2
41,123,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,-1
42,128,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,0
43,131,81,41,9,129.0,0.5,95,21,14,8,2,2,3,2,0,0
44,134,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,1
45,137,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,140,76,38,4,138.0,0.5,105,23,9,5,9,6,-2,-1,-1,-1
47,144,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,0,-1
48,147,76,38,4,144.0,1.0,105,24,9,5,9,6,-3,-2,0,-1
49,150,69,34,9,147.0,1.0,95,24,2,1,2,2,-2,-1,-1,-2
50,153,69,34,9,150.0,1.0,105,25,2,1,2,2,0,0,0,-2
51,156,67,33,7,153.0,1.0,95,25,0,0,0,1,1,1,-1,-3
52,159,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,-2
53,162,69,34,9,159.0,1.0,95,26,2,1,2,2,-2,-1,-1,-3
54,165,76,38,4,162.0,0.5,105,27,9,5,9,6,2,1,1,-2
55,169,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,0,-2
56,172,76,38,4,168.0,1.0,105,28,9,5,9,6,-3,-2,0,-2
57,175,69,34,9,171.0,1.0,95,28,2,1,2,2,-2,-1,-1,-3
58,178,69,34,9,174.0,1.0,105,29,2,1,2,2,0,0,0,-3
59,181,67,33,7,177.0,2.0,95,29,0,0,0,1,1,1,-1,-4
60,183,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,0,-4
61,186,67,33,7,183.0,2.0,95,30,0,0,0,1,5,3,0,-4
62,188,74,37,2,186.0,1.0,105,31,7,4,7,5,5,3,1,-3
63,191,79,40,7,189.0,1.0,95,31,12,7,0,1,1,1,1,-2
64,196,81,41,9,192.0,1.0,105,32,14,8,2,2,2,1,1,-1
65,199,81,41,9,195.0,0.5,95,32,14,8,2,2,3,2,0,-1
66,202,74,37,2,198.0,1.0,105,33,7,4,7,5,-2,-1,-1,-2
67,205,79,40,7,201.0,1.0,95,33,12,7,0,1,1,1,1,-1
68,208,81,41,9,204.0,1.0,105,34,14,8,2,2,2,1,1,0
69,211,76,38,4,207.0,1.0,95,34,9,5,9,6,0,0,-1,-1
70,214,74,37,2,210.0,1.0,105,35,7,4,7,5,3,2,-1,-2
71,217,79,40,7,213.0,1.0,95,35,12,7,0,1,1,1,1,-1
72,222,81,41,9,216.0,1.0,105,36,14,8,2,2,2,1,1,0
73,225,81,41,9,219.0,0.5,95,36,14,8,2,2,3,2,0,0
74,228,83,42,11,222.0,1.0,105,37,16,9,4,3,2,1,1,1
75,231,81,41,9,225.0,1.0,95,37,14,8,2,2,2,1,-1,0
76,234,76,38,4,228.0,0.5,105,38,9,5,9,6,-2,-1,-1,-1
77,238,76,38,4,231.0,1.0,95,38,9,5,9,6,2,1,0,-1
