,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,1.33,95,0,16,9,4,3,2,1,1,1
2,9,78,39,6,10.0,1.33,105,1,16,9,4,3,4,2,0,1
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,-1,0
4,15,79,40,7,18.0,1.33,105,2,17,10,5,4,10,6,1,1
5,19,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,0
6,23,76,38,4,26.0,1.33,105,3,14,8,2,2,3,2,1,1
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,29,66,32,6,34.0,1.33,105,4,4,2,4,3,-3,-2,-1,-1
9,33,78,39,6,38.0,1.33,95,4,16,9,4,3,2,1,1,0
10,37,78,39,6,42.0,1.33,105,5,16,9,4,3,4,2,0,0
11,41,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,-1
12,43,79,40,7,50.0,1.33,105,6,17,10,5,4,10,6,1,0
13,47,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,-1
14,51,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,0
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,0
16,55,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-1
17,59,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,0
18,63,78,39,6,74.0,1.33,105,9,16,9,4,3,4,2,0,0
19,67,71,35,11,78.0,2.0,95,9,9,5,9,6,-2,-1,-1,-1
20,69,79,40,7,82.0,1.33,105,10,17,10,5,4,10,6,1,0
21,73,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-1
22,77,76,38,4,90.0,1.33,105,11,14,8,2,2,3,2,1,0
23,81,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,83,66,32,6,98.0,1.33,105,12,4,2,4,3,-3,-2,-1,-2
25,87,78,39,6,102.0,1.33,95,12,16,9,4,3,2,1,1,-1
26,91,78,39,6,106.0,1.33,105,13,16,9,4,3,4,2,0,-1
27,95,71,35,11,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,-2
28,97,79,40,7,114.0,1.33,105,14,17,10,5,4,10,6,1,-1
29,101,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-2
30,105,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-1
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,109,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-2
33,113,74,37,2,134.0,1.33,95,16,12,7,0,1,5,3,1,-1
34,117,67,33,7,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-2
35,120,57,27,9,142.0,2.0,95,17,-5,-3,7,5,-5,-3,-1,-3
36,122,61,29,1,146.0,1.33,105,18,-1,-1,11,7,-1,-1,1,-2
37,126,67,33,7,150.0,1.33,95,18,5,3,5,4,1,1,1,-1
38,130,62,30,2,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-2
39,134,69,34,9,158.0,2.0,95,19,7,4,7,5,2,1,1,-1
40,136,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-2
41,140,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-1
42,144,67,33,7,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,-2
43,147,57,27,9,174.0,2.0,95,21,-5,-3,7,5,-5,-3,-1,-3
44,149,61,29,1,178.0,1.33,105,22,-1,-1,11,7,-1,-1,1,-2
45,153,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,1,-1
46,157,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,159,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,161,66,32,6,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-1
49,165,74,37,2,198.0,1.33,95,24,12,7,0,1,5,3,1,0
50,169,67,33,7,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-1
51,172,57,27,9,206.0,2.0,95,25,-5,-3,7,5,-5,-3,-1,-2
52,174,61,29,1,210.0,1.33,105,26,-1,-1,11,7,-1,-1,1,-1
53,178,67,33,7,214.0,1.33,95,26,5,3,5,4,1,1,1,0
54,182,62,30,2,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-1
55,186,69,34,9,222.0,2.0,95,27,7,4,7,5,2,1,1,0
56,188,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-1
57,192,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,0
58,196,67,33,7,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,-1
59,199,57,27,9,238.0,2.0,95,29,-5,-3,7,5,-5,-3,-1,-2
60,201,61,29,1,242.0,1.33,105,30,-1,-1,11,7,-1,-1,1,-1
61,205,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,1,0
62,209,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,211,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-1
