,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,3.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,0,-1
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,5,3,0,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,67,33,7,15.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,18,67,33,7,18.0,2.0,105,3,0,0,0,1,5,3,0,-1
7,20,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,1,0
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,0,0
9,27,67,33,7,27.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,29,67,33,7,30.0,2.0,105,5,0,0,0,1,5,3,0,-1
11,31,67,33,7,33.0,2.0,95,5,0,0,0,1,5,3,0,-1
12,33,71,35,11,36.0,2.0,105,6,4,2,4,3,2,1,1,0
13,35,74,37,2,39.0,2.0,95,6,7,4,7,5,0,0,1,1
14,37,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,39,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,1,1
16,42,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,47,67,33,7,51.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,49,67,33,7,54.0,2.0,105,9,0,0,0,1,5,3,0,-1
19,51,67,33,7,57.0,2.0,95,9,0,0,0,1,5,3,0,-1
20,53,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,0
21,58,67,33,7,63.0,2.0,95,10,0,0,0,1,-4,-2,-1,-1
22,60,67,33,7,66.0,2.0,105,11,0,0,0,1,5,3,0,-1
23,62,71,35,11,69.0,2.0,95,11,4,2,4,3,2,1,1,0
24,64,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,0,0
25,69,67,33,7,75.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,71,67,33,7,78.0,2.0,105,13,0,0,0,1,5,3,0,-1
27,73,67,33,7,81.0,2.0,95,13,0,0,0,1,5,3,0,-1
28,75,71,35,11,84.0,2.0,105,14,4,2,4,3,2,1,1,0
29,77,74,37,2,87.0,2.0,95,14,7,4,7,5,0,0,1,1
30,79,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
31,81,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,1,1
32,84,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,-1,0
33,86,74,37,2,99.0,2.0,95,16,7,4,7,5,0,0,1,1
34,88,74,37,2,102.0,2.0,105,17,7,4,7,5,0,0,0,1
35,90,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,0,1
36,92,71,35,11,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,0
37,94,74,37,2,111.0,2.0,95,18,7,4,7,5,0,0,1,1
38,96,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,1,2
39,98,79,40,7,117.0,3.0,95,19,12,7,0,1,1,1,1,3
40,99,71,35,11,120.0,2.0,105,20,4,2,4,3,-8,-5,-1,2
41,101,74,37,2,123.0,2.0,95,20,7,4,7,5,0,0,1,3
42,103,74,37,2,126.0,2.0,105,21,7,4,7,5,0,0,0,3
43,105,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,0,3
44,108,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,4
45,111,74,37,2,135.0,2.0,95,22,7,4,7,5,-2,-1,-1,3
46,113,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,2
47,115,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,1,3
48,118,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,-1,2
49,120,74,37,2,147.0,2.0,95,24,7,4,7,5,0,0,1,3
50,122,74,37,2,150.0,2.0,105,25,7,4,7,5,0,0,0,3
51,124,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,0,3
52,126,71,35,11,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,2
53,128,74,37,2,159.0,2.0,95,26,7,4,7,5,0,0,1,3
54,130,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,1,4
55,132,79,40,7,165.0,3.0,95,27,12,7,0,1,1,1,1,5
56,133,71,35,11,168.0,2.0,105,28,4,2,4,3,-8,-5,-1,4
57,135,74,37,2,171.0,2.0,95,28,7,4,7,5,0,0,1,5
58,137,74,37,2,174.0,2.0,105,29,7,4,7,5,0,0,0,5
59,139,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,0,5
60,142,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,6
61,145,74,37,2,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,5
62,147,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,4
63,149,72,36,0,189.0,1.0,95,31,5,3,5,4,1,1,1,5
