,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,0,0,-1,-1
2,10,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,0,-1
3,14,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,0
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,21,67,33,7,22.0,1.33,95,2,0,0,0,1,0,0,-1,-2
6,25,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,0,-2
7,29,74,37,2,30.0,1.33,95,3,7,4,7,5,3,2,1,-1
8,33,72,36,0,34.0,1.33,105,4,5,3,5,4,-4,-2,-1,-2
9,37,69,34,9,38.0,1.33,95,4,2,1,2,2,0,0,-1,-3
10,41,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,0,-3
11,45,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,-2
12,48,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-3
13,52,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-4
14,56,72,36,0,58.0,2.0,105,7,5,3,5,4,-4,-2,1,-3
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,-1,-4
16,61,72,36,0,66.0,1.33,105,8,5,3,5,4,-2,-1,1,-3
17,65,69,34,9,70.0,1.33,95,8,2,1,2,2,0,0,-1,-4
18,69,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,0,-4
19,73,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,-3
20,76,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-4
21,80,67,33,7,86.0,1.33,95,10,0,0,0,1,0,0,-1,-5
22,84,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,0,-5
23,88,74,37,2,94.0,1.33,95,11,7,4,7,5,3,2,1,-4
24,92,72,36,0,98.0,1.33,105,12,5,3,5,4,-4,-2,-1,-5
25,96,69,34,9,102.0,1.33,95,12,2,1,2,2,0,0,-1,-6
26,100,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,0,-6
27,104,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,-5
28,107,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-6
29,111,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-7
30,115,72,36,0,122.0,2.0,105,15,5,3,5,4,-4,-2,1,-6
31,117,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,120,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,-6
33,125,67,33,7,134.0,1.33,95,16,0,0,0,1,-2,-1,-1,-7
34,130,76,38,4,138.0,1.33,105,17,9,5,9,6,7,4,1,-6
35,135,76,38,4,142.0,1.33,95,17,9,5,9,6,7,4,0,-6
36,139,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,-1,-7
37,144,79,40,7,150.0,1.33,95,18,12,7,0,1,12,7,1,-6
38,149,71,35,11,154.0,1.33,105,19,4,2,4,3,4,2,-1,-7
39,153,74,37,2,158.0,1.33,95,19,7,4,7,5,2,1,1,-6
40,157,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,1,-5
41,162,67,33,7,166.0,1.33,95,20,0,0,0,1,-2,-1,-1,-6
42,167,76,38,4,170.0,1.33,105,21,9,5,9,6,7,4,1,-5
43,172,76,38,4,174.0,2.0,95,21,9,5,9,6,7,4,0,-5
44,175,71,35,11,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-6
45,179,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,-1,-7
46,183,72,36,0,186.0,2.0,105,23,5,3,5,4,-4,-2,1,-6
47,185,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,188,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,-6
49,193,67,33,7,198.0,1.33,95,24,0,0,0,1,-2,-1,-1,-7
50,198,76,38,4,202.0,1.33,105,25,9,5,9,6,7,4,1,-6
51,203,76,38,4,206.0,1.33,95,25,9,5,9,6,7,4,0,-6
52,207,74,37,2,210.0,1.33,105,26,7,4,7,5,2,1,-1,-7
53,212,79,40,7,214.0,1.33,95,26,12,7,0,1,12,7,1,-6
54,217,71,35,11,218.0,1.33,105,27,4,2,4,3,4,2,-1,-7
55,221,74,37,2,222.0,1.33,95,27,7,4,7,5,2,1,1,-6
56,225,76,38,4,226.0,1.33,105,28,9,5,9,6,2,1,1,-5
57,230,67,33,7,230.0,1.33,95,28,0,0,0,1,-2,-1,-1,-6
58,235,76,38,4,234.0,1.33,105,29,9,5,9,6,7,4,1,-5
59,240,76,38,4,238.0,2.0,95,29,9,5,9,6,7,4,0,-5
60,243,71,35,11,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-6
61,247,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,-1,-7
62,251,72,36,0,250.0,2.0,105,31,5,3,5,4,-4,-2,1,-6
63,253,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,-1,-7
