,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,64,31,4,7.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,59,28,11,11.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,14,65,32,5,15.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,18,72,36,0,19.0,2.0,105,2,12,7,0,1,1,1,1,0
5,22,72,36,0,23.0,1.0,95,2,12,7,0,1,1,1,0,0
6,26,69,34,9,27.0,1.0,105,3,9,5,9,6,2,1,-1,-1
7,30,62,30,2,31.0,0.5,95,3,2,1,2,2,-2,-1,-1,-2
8,35,72,36,0,35.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,38,64,31,4,39.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,42,59,28,11,43.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-3
11,46,65,32,5,47.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,50,72,36,0,51.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,54,72,36,0,55.0,1.0,95,6,12,7,0,1,1,1,0,-1
14,58,69,34,9,59.0,2.0,105,7,9,5,9,6,2,1,-1,-2
15,61,64,31,4,63.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,65,72,36,0,67.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,68,64,31,4,71.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,72,59,28,11,75.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-4
19,76,65,32,5,79.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,80,72,36,0,83.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,84,72,36,0,87.0,1.0,95,10,12,7,0,1,1,1,0,-2
22,88,69,34,9,91.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,92,62,30,2,95.0,0.5,95,11,2,1,2,2,-2,-1,-1,-4
24,97,72,36,0,99.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,100,64,31,4,103.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
26,104,59,28,11,107.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-5
27,108,65,32,5,111.0,1.0,95,13,5,3,5,4,1,1,1,-4
28,112,72,36,0,115.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,116,72,36,0,119.0,1.0,95,14,12,7,0,1,1,1,0,-3
30,120,69,34,9,123.0,2.0,105,15,9,5,9,6,2,1,-1,-4
31,123,64,31,4,127.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
32,127,72,36,0,131.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,130,79,40,7,135.0,1.0,95,16,19,11,7,5,7,4,1,-3
34,134,81,41,9,139.0,1.0,105,17,21,12,9,6,2,1,1,-2
35,138,74,37,2,143.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,142,72,36,0,147.0,2.0,105,18,12,7,0,1,1,1,-1,-4
37,146,72,36,0,151.0,1.0,95,18,12,7,0,1,1,1,0,-4
38,150,69,34,9,155.0,1.0,105,19,9,5,9,6,2,1,-1,-5
39,154,62,30,2,159.0,0.5,95,19,2,1,2,2,-2,-1,-1,-6
40,159,72,36,0,163.0,2.0,105,20,12,7,0,1,1,1,1,-5
41,162,79,40,7,167.0,1.0,95,20,19,11,7,5,7,4,1,-4
42,166,81,41,9,171.0,1.0,105,21,21,12,9,6,2,1,1,-3
43,170,74,37,2,175.0,1.0,95,21,14,8,2,2,-2,-1,-1,-4
44,174,72,36,0,179.0,2.0,105,22,12,7,0,1,1,1,-1,-5
45,178,72,36,0,183.0,1.0,95,22,12,7,0,1,1,1,0,-5
46,182,69,34,9,187.0,2.0,105,23,9,5,9,6,2,1,-1,-6
47,185,64,31,4,191.0,1.0,95,23,4,2,4,3,-1,-1,-1,-7
48,189,72,36,0,195.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,192,79,40,7,199.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,196,81,41,9,203.0,1.0,105,25,21,12,9,6,2,1,1,-4
51,200,74,37,2,207.0,1.0,95,25,14,8,2,2,-2,-1,-1,-5
52,204,72,36,0,211.0,2.0,105,26,12,7,0,1,1,1,-1,-6
53,208,72,36,0,215.0,1.0,95,26,12,7,0,1,1,1,0,-6
54,212,69,34,9,219.0,1.0,105,27,9,5,9,6,2,1,-1,-7
55,216,62,30,2,223.0,0.5,95,27,2,1,2,2,-2,-1,-1,-8
56,221,72,36,0,227.0,2.0,105,28,12,7,0,1,1,1,1,-7
57,224,79,40,7,231.0,1.0,95,28,19,11,7,5,7,4,1,-6
58,228,81,41,9,235.0,1.0,105,29,21,12,9,6,2,1,1,-5
59,232,74,37,2,239.0,1.0,95,29,14,8,2,2,-2,-1,-1,-6
60,236,72,36,0,243.0,2.0,105,30,12,7,0,1,1,1,-1,-7
61,240,72,36,0,247.0,1.0,95,30,12,7,0,1,1,1,0,-7
62,244,69,34,9,251.0,2.0,105,31,9,5,9,6,2,1,-1,-8
63,247,64,31,4,255.0,1.0,95,31,4,2,4,3,-1,-1,-1,-9
