,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-3
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,17,67,33,7,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,-3
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,5,3,1,-2
7,22,66,32,6,28.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,24,78,39,6,32.0,1.0,105,4,16,9,4,3,16,9,1,-2
9,28,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,32,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-4
11,35,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-5
12,39,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,-4
13,41,67,33,7,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,-5
14,43,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-6
15,45,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,0,-6
16,46,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-5
17,50,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-6
18,54,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-7
19,57,62,30,2,76.0,1.0,95,9,0,0,0,1,-7,-4,-1,-8
20,61,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,-7
21,63,67,33,7,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,-8
22,65,69,34,9,88.0,1.0,105,11,7,4,7,5,5,3,1,-7
23,68,66,32,6,92.0,2.0,95,11,4,2,4,3,-3,-2,-1,-8
24,70,78,39,6,96.0,1.0,105,12,16,9,4,3,16,9,1,-7
25,74,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-8
26,78,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-9
27,81,62,30,2,108.0,1.0,95,13,0,0,0,1,-7,-4,-1,-10
28,85,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,1,-9
29,87,67,33,7,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,-10
30,89,62,30,2,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-11
31,91,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,0,-11
32,92,69,34,9,128.0,2.0,105,16,7,4,7,5,7,4,1,-10
33,95,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,1,-9
34,99,81,41,9,136.0,2.0,105,17,19,11,7,5,2,1,1,-8
35,101,74,37,2,140.0,2.0,95,17,12,7,0,1,-4,-2,-1,-9
36,104,79,40,7,144.0,2.0,105,18,17,10,5,4,-2,-1,1,-8
37,106,73,36,1,148.0,2.0,95,18,11,6,11,7,-3,-2,-1,-9
38,109,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,1,-8
39,113,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,-9
40,116,69,34,9,160.0,2.0,105,20,7,4,7,5,-12,-7,-1,-10
41,119,74,37,2,164.0,1.0,95,20,12,7,0,1,3,2,1,-9
42,123,81,41,9,168.0,2.0,105,21,19,11,7,5,2,1,1,-8
43,125,74,37,2,172.0,2.0,95,21,12,7,0,1,-4,-2,-1,-9
44,128,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,1,-8
45,132,73,36,1,180.0,1.0,95,22,11,6,11,7,-3,-2,-1,-9
46,136,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,1,-8
47,138,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,0,-8
48,141,69,34,9,192.0,2.0,105,24,7,4,7,5,-2,-1,-1,-9
49,144,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,1,-8
50,148,81,41,9,200.0,2.0,105,25,19,11,7,5,2,1,1,-7
51,150,74,37,2,204.0,2.0,95,25,12,7,0,1,-4,-2,-1,-8
52,153,79,40,7,208.0,2.0,105,26,17,10,5,4,-2,-1,1,-7
53,155,73,36,1,212.0,2.0,95,26,11,6,11,7,-3,-2,-1,-8
54,158,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,1,-7
55,162,74,37,2,220.0,1.0,95,27,12,7,0,1,1,1,-1,-8
56,165,69,34,9,224.0,2.0,105,28,7,4,7,5,-12,-7,-1,-9
57,168,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,1,-8
58,172,81,41,9,232.0,2.0,105,29,19,11,7,5,2,1,1,-7
59,174,74,37,2,236.0,2.0,95,29,12,7,0,1,-4,-2,-1,-8
60,177,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,1,-7
61,181,73,36,1,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,-8
62,185,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,1,-7
63,187,74,37,2,252.0,1.0,95,31,12,7,0,1,-4,-2,0,-7
