,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,5,3,-1,-2
3,12,67,33,7,14.0,2.0,95,1,0,0,0,1,3,2,-1,-3
4,15,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,1,-2
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,-3
6,21,69,34,9,26.0,1.0,105,3,2,1,2,2,5,3,-1,-4
7,25,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,-1,-5
8,28,79,40,7,34.0,1.0,105,4,12,7,0,1,3,2,1,-4
9,30,74,37,2,36.0,2.0,105,5,7,4,7,5,-2,-1,-1,-5
10,33,71,35,11,40.0,1.0,95,5,4,2,4,3,4,2,-1,-6
11,36,69,34,9,44.0,1.0,105,6,2,1,2,2,5,3,-1,-7
12,40,67,33,7,48.0,2.0,95,6,0,0,0,1,3,2,-1,-8
13,43,74,37,2,52.0,2.0,105,7,7,4,7,5,-2,-1,1,-7
14,46,71,35,11,56.0,1.0,95,7,4,2,4,3,2,1,-1,-8
15,49,69,34,9,60.0,1.0,105,8,2,1,2,2,5,3,-1,-9
16,53,67,33,7,64.0,2.0,95,8,0,0,0,1,3,2,-1,-10
17,56,74,37,2,68.0,1.0,105,9,7,4,7,5,-2,-1,1,-9
18,60,79,40,7,72.0,2.0,95,9,12,7,0,1,1,1,1,-8
19,63,76,38,4,76.0,1.0,105,10,9,5,9,6,-3,-2,-1,-9
20,67,79,40,7,80.0,1.0,95,10,12,7,0,1,1,1,1,-8
21,71,74,37,2,84.0,1.0,105,11,7,4,7,5,3,2,-1,-9
22,75,79,40,7,88.0,2.0,95,11,12,7,0,1,1,1,1,-8
23,78,76,38,4,92.0,1.0,105,12,9,5,9,6,-3,-2,-1,-9
24,82,79,40,7,96.0,3.0,95,12,12,7,0,1,5,3,1,-8
25,84,74,37,2,100.0,1.0,105,13,7,4,7,5,-2,-1,-1,-9
26,88,79,40,7,104.0,2.0,95,13,12,7,0,1,1,1,1,-8
27,91,76,38,4,108.0,1.0,105,14,9,5,9,6,-3,-2,-1,-9
28,95,79,40,7,112.0,1.0,95,14,12,7,0,1,1,1,1,-8
29,99,72,36,0,116.0,0.67,105,15,5,3,5,4,1,1,-1,-9
30,104,71,35,11,120.0,0.67,95,15,4,2,4,3,-1,-1,-1,-10
31,109,69,34,9,124.0,1.0,105,16,2,1,2,2,2,1,-1,-11
32,113,67,33,7,128.0,2.0,95,16,0,0,0,1,-2,-1,-1,-12
