,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,3,2,-1,-1
3,12,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,0
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,1,1,-1,-1
5,18,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,22,72,36,0,25.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,26,64,31,4,29.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,30,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,1,-1
9,33,67,33,7,37.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,37,62,30,2,41.0,1.0,105,5,-5,-3,7,5,3,2,-1,-2
11,41,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,45,66,32,6,49.0,0.67,105,6,-1,-1,11,7,-1,-1,-1,-2
13,50,66,32,6,53.0,1.0,95,6,-1,-1,11,7,2,1,0,-2
14,54,72,36,0,57.0,0.67,105,7,5,3,5,4,1,1,1,-1
15,59,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,62,67,33,7,65.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,65,67,33,7,69.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,69,62,30,2,73.0,1.0,105,9,-5,-3,7,5,3,2,-1,-3
19,73,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,77,67,33,7,81.0,2.0,105,10,0,0,0,1,1,1,-1,-3
21,79,64,31,4,85.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-4
22,83,72,36,0,89.0,1.0,105,11,5,3,5,4,1,1,1,-3
23,87,64,31,4,93.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,91,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,1,-3
25,94,67,33,7,101.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,98,62,30,2,105.0,1.0,105,13,-5,-3,7,5,3,2,-1,-4
27,102,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,106,66,32,6,113.0,0.67,105,14,-1,-1,11,7,-1,-1,-1,-4
29,111,66,32,6,117.0,1.0,95,14,-1,-1,11,7,2,1,0,-4
30,115,72,36,0,121.0,0.67,105,15,5,3,5,4,1,1,1,-3
31,120,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,123,81,41,9,129.0,1.0,105,16,14,8,2,2,2,1,1,-3
33,127,79,40,7,133.0,1.0,95,16,12,7,0,1,-2,-1,-1,-4
34,131,72,36,0,137.0,1.0,105,17,5,3,5,4,5,3,-1,-5
35,135,78,39,6,141.0,1.0,95,17,11,6,11,7,-1,-1,1,-4
36,139,79,40,7,145.0,1.0,105,18,12,7,0,1,-2,-1,1,-3
37,143,72,36,0,149.0,0.67,95,18,5,3,5,4,5,3,-1,-4
38,148,74,37,2,153.0,1.0,105,19,7,4,7,5,2,1,1,-3
39,152,79,40,7,157.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,156,83,42,11,161.0,1.0,105,20,16,9,4,3,4,2,1,-1
41,160,79,40,7,165.0,1.0,95,20,12,7,0,1,-2,-1,-1,-2
42,164,72,36,0,169.0,1.0,105,21,5,3,5,4,5,3,-1,-3
43,168,74,37,2,173.0,1.0,95,21,7,4,7,5,-2,-1,1,-2
44,172,66,32,6,177.0,0.67,105,22,-1,-1,11,7,-3,-2,-1,-3
45,177,66,32,6,181.0,1.0,95,22,-1,-1,11,7,2,1,0,-3
46,181,72,36,0,185.0,0.67,105,23,5,3,5,4,1,1,1,-2
47,186,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,189,81,41,9,193.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,193,79,40,7,197.0,1.0,95,24,12,7,0,1,-2,-1,-1,-3
50,197,72,36,0,201.0,1.0,105,25,5,3,5,4,5,3,-1,-4
51,201,78,39,6,205.0,1.0,95,25,11,6,11,7,-1,-1,1,-3
52,205,79,40,7,209.0,1.0,105,26,12,7,0,1,-2,-1,1,-2
53,209,72,36,0,213.0,0.67,95,26,5,3,5,4,5,3,-1,-3
54,214,74,37,2,217.0,1.0,105,27,7,4,7,5,2,1,1,-2
55,218,79,40,7,221.0,1.0,95,27,12,7,0,1,1,1,1,-1
56,222,83,42,11,225.0,1.0,105,28,16,9,4,3,4,2,1,0
57,226,79,40,7,229.0,1.0,95,28,12,7,0,1,-2,-1,-1,-1
58,230,72,36,0,233.0,1.0,105,29,5,3,5,4,5,3,-1,-2
59,234,74,37,2,237.0,1.0,95,29,7,4,7,5,-2,-1,1,-1
60,238,66,32,6,241.0,0.67,105,30,-1,-1,11,7,-3,-2,-1,-2
61,243,66,32,6,245.0,1.0,95,30,-1,-1,11,7,2,1,0,-2
62,247,72,36,0,249.0,0.67,105,31,5,3,5,4,1,1,1,-1
63,252,67,33,7,253.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
