,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,4,2,1,1
2,9,73,36,1,8.0,1.0,105,1,11,6,11,7,-3,-2,0,1
3,13,81,41,9,12.0,1.0,95,1,19,11,7,5,5,3,1,2
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-4,-2,-1,1
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,1
7,28,79,40,7,28.0,1.0,95,3,17,10,5,4,5,3,1,2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,4,2,1,2
10,39,73,36,1,40.0,0.5,105,5,11,6,11,7,-3,-2,0,2
11,45,81,41,9,44.0,1.0,95,5,19,11,7,5,5,3,1,3
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-4,-2,-1,2
13,52,73,36,1,52.0,0.5,95,6,11,6,11,7,-1,-1,1,3
14,58,71,35,11,56.0,0.5,105,7,9,5,9,6,-2,-1,-1,2
15,64,79,40,7,60.0,1.0,95,7,17,10,5,4,8,5,1,3
16,67,69,34,9,64.0,0.5,105,8,7,4,7,5,-2,-1,-1,2
17,72,73,36,1,68.0,0.5,95,8,11,6,11,7,-8,-5,1,3
18,77,69,34,9,72.0,1.0,105,9,7,4,7,5,-12,-7,-1,2
19,81,76,38,4,76.0,1.0,95,9,14,8,2,2,-5,-3,1,3
20,84,69,34,9,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,2
21,88,73,36,1,84.0,1.0,95,10,11,6,11,7,-8,-5,1,3
22,92,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,4
23,96,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,3
24,99,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,103,73,36,1,100.0,1.0,95,12,11,6,11,7,-8,-5,1,3
26,107,69,34,9,104.0,1.0,105,13,7,4,7,5,-12,-7,-1,2
27,111,76,38,4,108.0,1.0,95,13,14,8,2,2,-5,-3,1,3
28,115,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,4
29,120,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,125,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,2
31,129,79,40,7,124.0,1.0,95,15,17,10,5,4,5,3,1,3
