,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,8.0,0.67,105,1,4,2,4,3,-1,-1,-1,0
3,12,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,16,71,35,11,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-5,-3,-1,-1
6,23,59,28,11,24.0,0.67,105,3,-8,-5,4,3,-1,-1,-1,-2
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,2,1,1,-1
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,39,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,0,-2
12,46,62,30,2,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-3
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,56,74,37,2,56.0,2.0,105,7,7,4,7,5,2,1,1,-1
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-2
16,63,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-2
18,70,71,35,11,72.0,0.67,105,9,4,2,4,3,-1,-1,-1,-3
19,75,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-2
20,79,71,35,11,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,82,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-5,-3,-1,-4
22,86,59,28,11,88.0,0.67,105,11,-8,-5,4,3,-1,-1,-1,-5
23,91,66,32,6,92.0,1.0,95,11,-1,-1,11,7,2,1,1,-4
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,12,7,1,-3
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-4
26,102,66,32,6,104.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,-5
27,105,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,0,-5
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,-6
29,114,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,119,74,37,2,120.0,2.0,105,15,7,4,7,5,2,1,1,-4
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
32,126,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,130,79,40,7,132.0,3.0,95,16,12,7,0,1,8,5,1,-3
34,132,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,136,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,140,79,40,7,144.0,1.0,105,18,12,7,0,1,-2,-1,1,-2
37,144,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,1,-1
38,148,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,152,74,37,2,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-3
40,155,71,35,11,160.0,2.0,105,20,4,2,4,3,2,1,-1,-4
41,158,66,32,6,164.0,0.67,95,20,-1,-1,11,7,-1,-1,-1,-5
42,163,65,32,5,168.0,1.0,105,21,-2,-1,10,7,1,1,-1,-6
43,167,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,-5
44,171,74,37,2,176.0,3.0,105,22,7,4,7,5,-2,-1,1,-4
45,173,81,41,9,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-3
46,177,78,39,6,184.0,0.67,105,23,11,6,11,7,-1,-1,-1,-4
47,182,79,40,7,188.0,4.0,95,23,12,7,0,1,-2,-1,1,-3
48,183,71,35,11,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,-4
49,187,79,40,7,196.0,3.0,95,24,12,7,0,1,8,5,1,-3
50,189,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,-2
51,193,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,197,79,40,7,208.0,1.0,105,26,12,7,0,1,-2,-1,1,-2
53,201,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,1,-1
54,205,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,209,74,37,2,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,-3
56,212,71,35,11,224.0,2.0,105,28,4,2,4,3,2,1,-1,-4
57,215,66,32,6,228.0,0.67,95,28,-1,-1,11,7,-1,-1,-1,-5
58,220,65,32,5,232.0,1.0,105,29,-2,-1,10,7,1,1,-1,-6
59,224,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,-5
60,228,74,37,2,240.0,3.0,105,30,7,4,7,5,-2,-1,1,-4
61,230,81,41,9,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-3
62,234,78,39,6,248.0,0.67,105,31,11,6,11,7,-1,-1,-1,-4
63,239,79,40,7,252.0,4.0,95,31,12,7,0,1,-2,-1,1,-3
