,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
2,9,62,30,2,14.0,4.0,105,2,0,0,0,1,-3,-2,-1,-2
3,10,62,30,2,18.0,2.0,105,3,0,0,0,1,0,0,0,-2
4,11,70,35,10,20.0,4.0,105,4,8,5,8,6,8,5,1,-1
5,13,69,34,9,26.0,1.0,105,5,7,4,7,5,-1,-1,-1,-2
6,19,67,33,7,32.0,10.0,105,6,5,3,5,4,-3,-2,-1,-3
7,21,67,33,7,44.0,6.0,105,7,5,3,5,4,0,0,0,-3
8,22,73,36,1,50.0,4.0,95,7,11,6,11,7,6,3,1,-2
9,23,73,36,1,54.0,1.0,105,8,11,6,11,7,0,0,0,-2
10,29,77,39,5,60.0,7.0,105,9,15,9,3,3,1,1,1,-1
11,35,65,32,5,72.0,4.0,105,10,3,2,3,3,3,2,-1,-2
12,37,64,31,4,78.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
13,43,57,27,9,84.0,4.0,105,12,-5,-3,7,5,-8,-5,-1,-4
14,45,57,27,9,90.0,4.0,105,13,-5,-3,7,5,0,0,0,-4
15,47,65,32,5,96.0,4.0,105,14,3,2,3,3,8,5,1,-3
16,49,64,31,4,102.0,1.0,105,15,2,1,2,2,-1,-1,-1,-4
17,55,62,30,2,108.0,4.0,105,16,0,0,0,1,-3,-2,-1,-5
18,56,62,30,2,112.0,2.0,105,17,0,0,0,1,0,0,0,-5
19,57,70,35,10,114.0,4.0,105,18,8,5,8,6,8,5,1,-4
20,59,69,34,9,120.0,1.0,105,19,7,4,7,5,-1,-1,-1,-5
21,65,67,33,7,126.0,10.0,105,20,5,3,5,4,-3,-2,-1,-6
22,67,67,33,7,138.0,6.0,105,21,5,3,5,4,0,0,0,-6
23,68,73,36,1,144.0,4.0,95,21,11,6,11,7,6,3,1,-5
24,69,73,36,1,148.0,1.0,105,22,11,6,11,7,0,0,0,-5
25,75,77,39,5,154.0,7.0,105,23,15,9,3,3,1,1,1,-4
26,81,65,32,5,166.0,4.0,105,24,3,2,3,3,3,2,-1,-5
27,83,64,31,4,172.0,2.0,105,25,2,1,2,2,-1,-1,-1,-6
28,86,62,30,2,178.0,3.0,105,26,0,0,0,1,-2,-1,-1,-7
29,89,62,30,2,184.0,2.0,105,27,0,0,0,1,0,0,0,-7
30,92,66,32,6,190.0,3.0,95,27,4,2,4,3,-1,-1,1,-6
31,95,67,33,7,196.0,4.0,105,28,5,3,5,4,1,1,1,-5
32,97,66,32,6,202.0,8.0,105,29,4,2,4,3,-1,-1,-1,-6
33,100,78,39,6,214.0,0.67,105,30,16,9,4,3,2,1,1,-5
34,109,73,36,1,220.0,0.67,105,31,11,6,11,7,-1,-1,-1,-6
35,118,67,33,7,226.0,1.0,105,32,5,3,5,4,-2,-1,-1,-7
36,124,55,26,7,232.0,6.0,105,33,-7,-4,5,4,-11,-6,-1,-8
37,125,67,33,7,238.0,3.0,105,34,5,3,5,4,12,7,1,-7
38,128,73,36,1,244.0,4.0,105,35,11,6,11,7,6,3,1,-6
39,130,67,33,7,250.0,6.0,105,36,5,3,5,4,-6,-3,-1,-7
40,131,67,33,7,256.0,2.0,105,37,5,3,5,4,0,0,0,-7
41,134,79,40,7,262.0,0.67,105,38,17,10,5,4,1,1,1,-6
42,143,74,37,2,268.0,0.67,105,39,12,7,0,1,-2,-1,-1,-7
43,152,69,34,9,274.0,0.67,105,40,7,4,7,5,-2,-1,-1,-8
44,159,81,41,9,280.0,1.0,105,41,19,11,7,5,3,2,1,-7
45,162,66,32,6,286.0,3.0,105,42,4,2,4,3,-1,-1,-1,-8
46,165,67,33,7,292.0,4.0,105,43,5,3,5,4,1,1,1,-7
47,167,66,32,6,298.0,8.0,105,44,4,2,4,3,-1,-1,-1,-8
48,170,78,39,6,310.0,3.0,105,45,16,9,4,3,2,1,1,-7
49,173,83,42,11,316.0,4.0,105,46,21,12,9,6,5,3,1,-6
