,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,105,1,9,5,9,6,2,1,1,1
2,7,76,38,4,8.0,2.0,105,2,9,5,9,6,2,1,0,1
3,10,76,38,4,12.0,2.0,105,3,9,5,9,6,-2,-1,0,1
4,12,78,39,6,16.0,1.0,105,4,11,6,11,7,9,5,1,2
5,16,79,40,7,20.0,2.0,105,5,12,7,0,1,-2,-1,1,3
6,18,76,38,4,24.0,3.0,105,6,9,5,9,6,-2,-1,-1,2
7,20,76,38,4,28.0,1.0,105,7,9,5,9,6,0,0,0,2
8,23,76,38,4,32.0,2.0,105,8,9,5,9,6,-3,-2,0,2
9,26,71,35,11,36.0,1.0,105,9,4,2,4,3,-1,-1,-1,1
10,29,74,37,2,40.0,2.0,105,10,7,4,7,5,-4,-2,1,2
11,31,67,33,7,44.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
12,34,79,40,7,48.0,2.0,105,12,12,7,0,1,8,5,1,2
13,36,76,38,4,52.0,2.0,105,13,9,5,9,6,-2,-1,-1,1
