,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,1,0
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,7,4,1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,1,0
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,1,1
13,49,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,2
14,53,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,66,69,34,9,72.0,1.0,105,9,7,4,7,5,7,4,1,0
19,70,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,1,0
21,77,62,30,2,84.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,81,69,34,9,88.0,1.0,105,11,7,4,7,5,7,4,1,0
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,0
25,92,62,30,2,100.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,96,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,0,-1
27,100,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,1,0
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,1,1
29,107,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,2
30,111,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,114,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,0,1
32,116,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,2
33,120,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,-1,1
34,124,69,34,9,136.0,1.0,105,17,7,4,7,5,0,0,0,1
35,128,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,1,2
36,131,76,38,4,144.0,1.0,105,18,14,8,2,2,0,0,1,3
37,135,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,-1,2
38,139,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,1,3
39,143,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,2
40,146,76,38,4,160.0,1.0,105,20,14,8,2,2,7,4,1,3
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,-1,2
42,154,76,38,4,168.0,1.0,105,21,14,8,2,2,7,4,1,3
43,158,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,2
44,161,76,38,4,176.0,1.0,105,22,14,8,2,2,0,0,1,3
45,165,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,4
46,168,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,171,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,0,3
48,173,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,4
49,177,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,-1,3
50,181,69,34,9,200.0,1.0,105,25,7,4,7,5,0,0,0,3
51,185,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,1,4
52,188,76,38,4,208.0,1.0,105,26,14,8,2,2,0,0,1,5
53,192,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,-1,4
54,196,76,38,4,216.0,1.0,105,27,14,8,2,2,7,4,1,5
55,200,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,4
56,203,76,38,4,224.0,1.0,105,28,14,8,2,2,7,4,1,5
57,207,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,-1,4
58,211,76,38,4,232.0,1.0,105,29,14,8,2,2,7,4,1,5
59,215,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,4
60,218,76,38,4,240.0,1.0,105,30,14,8,2,2,0,0,1,5
61,222,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,1,6
62,225,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,5
63,228,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,0,5
