,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,12,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,2
3,16,76,38,4,14.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,21,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,0,2
5,25,79,40,7,22.0,1.0,95,2,12,7,0,1,5,3,1,3
6,31,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,35,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,39,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,43,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,49,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,53,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,0,2
12,58,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,0,2
13,62,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,66,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,70,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,1,1
16,74,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,78,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,84,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,2
19,88,76,38,4,78.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,93,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,0,2
21,97,79,40,7,86.0,1.0,95,10,12,7,0,1,5,3,1,3
22,103,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,2
23,107,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,111,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,115,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,1
26,121,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,2
27,125,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,0,2
28,130,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,0,2
29,134,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,138,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,142,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,1,1
32,145,74,37,2,130.0,1.0,105,16,7,4,7,5,7,4,1,2
33,149,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,1,3
34,152,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,156,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,1,3
36,160,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,0,3
37,166,79,40,7,150.0,1.0,95,18,12,7,0,1,5,3,1,4
38,172,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,-1,3
39,176,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,2
40,180,74,37,2,162.0,1.0,105,20,7,4,7,5,10,6,1,3
41,186,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,1,4
42,192,76,38,4,170.0,1.0,105,21,9,5,9,6,-5,-3,0,4
43,196,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,0,4
44,201,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,0,4
45,205,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,209,62,30,2,186.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,2
47,213,71,35,11,190.0,1.0,95,23,4,2,4,3,2,1,1,3
48,216,74,37,2,194.0,1.0,105,24,7,4,7,5,7,4,1,4
49,220,81,41,9,198.0,2.0,95,24,14,8,2,2,2,1,1,5
50,223,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,227,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,1,5
52,231,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,0,5
53,237,79,40,7,214.0,1.0,95,26,12,7,0,1,5,3,1,6
54,243,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,-1,5
55,247,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,4
56,251,62,30,2,226.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,3
57,255,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,4
58,261,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,5
59,265,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,0,5
60,270,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,0,5
61,274,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,4
62,278,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,3
63,282,71,35,11,254.0,1.0,95,31,4,2,4,3,2,1,1,4
