,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,4,2,1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,-1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,10,6,1,0
9,35,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,-1
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,4,2,1,0
13,51,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,55,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,59,79,40,7,60.0,1.0,95,7,17,10,5,4,1,1,1,1
16,63,71,35,11,64.0,1.0,105,8,9,5,9,6,-5,-3,-1,0
17,67,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,1
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,75,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,1
20,79,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,83,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,1
22,87,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,91,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,-1
24,94,71,35,11,96.0,1.0,105,12,9,5,9,6,7,4,0,-1
25,98,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,0
26,102,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
27,106,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,0
28,110,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,-1,-1
29,114,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-2
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,122,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,-1,-4
