,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,2.5,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,9,71,35,11,4.5,0.5,105,2,4,2,4,3,-1,-1,1,0
3,13,79,40,7,6.5,1.0,105,3,12,7,0,1,5,3,1,1
4,16,74,37,2,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,20,66,32,6,10.5,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,24,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,1,0
7,28,67,33,7,14.5,1.0,105,7,0,0,0,1,-4,-2,-1,-1
8,31,74,37,2,16.5,0.5,105,8,7,4,7,5,-2,-1,1,0
9,35,66,32,6,18.5,0.5,105,9,-1,-1,11,7,-1,-1,-1,-1
10,39,71,35,11,20.5,0.5,105,10,4,2,4,3,-1,-1,1,0
11,43,79,40,7,22.5,1.0,105,11,12,7,0,1,5,3,1,1
12,46,74,37,2,24.5,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,50,66,32,6,26.5,0.5,105,13,-1,-1,11,7,-1,-1,-1,-1
14,54,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,1,0
15,58,67,33,7,30.5,1.0,105,15,0,0,0,1,-4,-2,-1,-1
16,61,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,1,0
17,65,78,39,6,34.5,0.5,105,17,11,6,11,7,2,1,1,1
18,69,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,-1,0
19,73,78,39,6,38.5,1.0,105,19,11,6,11,7,-3,-2,1,1
20,76,76,38,4,40.5,0.5,105,20,9,5,9,6,2,1,-1,0
21,80,79,40,7,42.5,0.5,105,21,12,7,0,1,1,1,1,1
22,84,76,38,4,44.5,0.5,105,22,9,5,9,6,-5,-3,-1,0
23,88,74,37,2,46.5,0.67,105,23,7,4,7,5,-2,-1,-1,-1
24,92,66,32,6,49.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-2
25,96,71,35,11,51.0,0.67,105,25,4,2,4,3,-1,-1,1,-1
26,100,79,40,7,53.5,1.0,105,26,12,7,0,1,5,3,1,0
27,103,74,37,2,55.5,0.67,105,27,7,4,7,5,-2,-1,-1,-1
28,107,66,32,6,58.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,-2
29,111,71,35,11,60.0,0.67,105,29,4,2,4,3,-1,-1,1,-1
30,115,67,33,7,62.5,1.0,105,30,0,0,0,1,-4,-2,-1,-2
