,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,7.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,69,34,9,11.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,14,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,0,-2
4,18,67,33,7,19.0,2.0,105,2,5,3,5,4,-2,-1,-1,-3
5,21,66,32,6,23.0,1.0,95,2,4,2,4,3,-1,-1,-1,-4
6,25,61,29,1,27.0,1.0,105,3,-1,-1,11,7,-5,-3,-1,-5
7,29,67,33,7,31.0,1.0,95,3,5,3,5,4,1,1,1,-4
8,33,74,37,2,35.0,2.0,105,4,12,7,0,1,1,1,1,-3
9,36,73,36,1,39.0,1.0,95,4,11,6,11,7,-1,-1,-1,-4
10,40,69,34,9,43.0,1.0,105,5,7,4,7,5,-2,-1,-1,-5
11,44,69,34,9,47.0,1.0,95,5,7,4,7,5,-2,-1,0,-5
12,48,67,33,7,51.0,2.0,105,6,5,3,5,4,-2,-1,-1,-6
13,51,66,32,6,55.0,1.0,95,6,4,2,4,3,-1,-1,-1,-7
14,55,64,31,4,59.0,1.0,105,7,2,1,2,2,-2,-1,-1,-8
15,59,62,30,2,63.0,3.0,95,7,0,0,0,1,-2,-1,-1,-9
16,61,74,37,2,67.0,2.0,105,8,12,7,0,1,1,1,1,-8
17,64,73,36,1,71.0,1.0,95,8,11,6,11,7,-1,-1,-1,-9
18,68,69,34,9,75.0,1.0,105,9,7,4,7,5,-2,-1,-1,-10
19,72,69,34,9,79.0,1.0,95,9,7,4,7,5,-2,-1,0,-10
20,76,67,33,7,83.0,2.0,105,10,5,3,5,4,-2,-1,-1,-11
21,79,66,32,6,87.0,1.0,95,10,4,2,4,3,-1,-1,-1,-12
22,83,61,29,1,91.0,1.0,105,11,-1,-1,11,7,-5,-3,-1,-13
23,87,67,33,7,95.0,1.0,95,11,5,3,5,4,1,1,1,-12
24,91,74,37,2,99.0,2.0,105,12,12,7,0,1,1,1,1,-11
25,94,73,36,1,103.0,1.0,95,12,11,6,11,7,-1,-1,-1,-12
26,98,69,34,9,107.0,1.0,105,13,7,4,7,5,-2,-1,-1,-13
27,102,69,34,9,111.0,1.0,95,13,7,4,7,5,-2,-1,0,-13
28,106,67,33,7,115.0,2.0,105,14,5,3,5,4,-2,-1,-1,-14
29,109,66,32,6,119.0,1.0,95,14,4,2,4,3,-1,-1,-1,-15
30,113,64,31,4,123.0,1.0,105,15,2,1,2,2,-2,-1,-1,-16
31,117,62,30,2,127.0,2.0,95,15,0,0,0,1,-2,-1,-1,-17
32,120,69,34,9,131.0,1.0,105,16,7,4,7,5,2,1,1,-16
33,124,66,32,6,135.0,1.0,95,16,4,2,4,3,-3,-2,-1,-17
34,128,69,34,9,139.0,1.0,105,17,7,4,7,5,2,1,1,-16
35,132,66,32,6,143.0,2.0,95,17,4,2,4,3,-3,-2,-1,-17
36,135,67,33,7,147.0,1.0,105,18,5,3,5,4,1,1,1,-16
37,139,67,33,7,151.0,1.0,95,18,5,3,5,4,3,2,0,-16
38,143,73,36,1,155.0,1.0,105,19,11,6,11,7,11,6,1,-15
39,147,69,34,9,159.0,2.0,95,19,7,4,7,5,5,3,-1,-16
40,150,69,34,9,163.0,1.0,105,20,7,4,7,5,2,1,0,-16
41,154,66,32,6,167.0,1.0,95,20,4,2,4,3,-3,-2,-1,-17
42,158,69,34,9,171.0,1.0,105,21,7,4,7,5,2,1,1,-16
43,162,66,32,6,175.0,2.0,95,21,4,2,4,3,-3,-2,-1,-17
44,165,67,33,7,179.0,1.0,105,22,5,3,5,4,1,1,1,-16
45,169,67,33,7,183.0,1.0,95,22,5,3,5,4,3,2,0,-16
46,173,73,36,1,187.0,1.0,105,23,11,6,11,7,11,6,1,-15
47,177,74,37,2,191.0,2.0,95,23,12,7,0,1,1,1,1,-14
48,180,69,34,9,195.0,1.0,105,24,7,4,7,5,2,1,-1,-15
49,184,66,32,6,199.0,1.0,95,24,4,2,4,3,-3,-2,-1,-16
50,188,69,34,9,203.0,1.0,105,25,7,4,7,5,2,1,1,-15
51,192,66,32,6,207.0,2.0,95,25,4,2,4,3,-3,-2,-1,-16
52,195,67,33,7,211.0,1.0,105,26,5,3,5,4,1,1,1,-15
53,199,67,33,7,215.0,1.0,95,26,5,3,5,4,3,2,0,-15
54,203,73,36,1,219.0,1.0,105,27,11,6,11,7,11,6,1,-14
55,207,69,34,9,223.0,2.0,95,27,7,4,7,5,5,3,-1,-15
56,210,69,34,9,227.0,1.0,105,28,7,4,7,5,2,1,0,-15
57,214,66,32,6,231.0,1.0,95,28,4,2,4,3,-3,-2,-1,-16
58,218,69,34,9,235.0,1.0,105,29,7,4,7,5,2,1,1,-15
59,222,66,32,6,239.0,2.0,95,29,4,2,4,3,-3,-2,-1,-16
60,225,67,33,7,243.0,1.0,105,30,5,3,5,4,1,1,1,-15
61,229,67,33,7,247.0,1.0,95,30,5,3,5,4,3,2,0,-15
62,233,73,36,1,251.0,1.0,105,31,11,6,11,7,11,6,1,-14
63,237,74,37,2,255.0,1.0,95,31,12,7,0,1,1,1,1,-13
