,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,8,65,32,5,6.0,1.0,95,0,5,3,5,4,8,5,0,0
2,12,64,31,4,10.0,1.0,105,1,4,2,4,3,7,4,-1,-1
3,18,64,31,4,14.0,1.0,95,1,4,2,4,3,7,4,0,-1
4,22,62,30,2,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
5,25,64,31,4,22.0,1.0,95,2,4,2,4,3,-1,-1,1,-1
6,29,57,27,9,26.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-2
7,35,57,27,9,30.0,1.0,95,3,-3,-2,9,6,-3,-2,0,-2
8,39,65,32,5,34.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,45,65,32,5,38.0,1.0,95,4,5,3,5,4,8,5,0,-1
10,49,64,31,4,42.0,1.0,105,5,4,2,4,3,7,4,-1,-2
11,55,64,31,4,46.0,1.0,95,5,4,2,4,3,7,4,0,-2
12,59,62,30,2,50.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
13,62,64,31,4,54.0,1.0,95,6,4,2,4,3,-1,-1,1,-2
14,66,62,30,2,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,70,62,30,2,62.0,2.0,95,7,2,1,2,2,2,1,0,-3
16,73,65,32,5,66.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,79,65,32,5,70.0,1.0,95,8,5,3,5,4,8,5,0,-2
18,83,64,31,4,74.0,1.0,105,9,4,2,4,3,7,4,-1,-3
19,89,64,31,4,78.0,1.0,95,9,4,2,4,3,7,4,0,-3
20,93,62,30,2,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
21,96,64,31,4,86.0,1.0,95,10,4,2,4,3,-1,-1,1,-3
22,100,57,27,9,90.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,-4
23,106,57,27,9,94.0,1.0,95,11,-3,-2,9,6,-3,-2,0,-4
24,110,65,32,5,98.0,1.0,105,12,5,3,5,4,1,1,1,-3
25,116,65,32,5,102.0,1.0,95,12,5,3,5,4,8,5,0,-3
26,120,64,31,4,106.0,1.0,105,13,4,2,4,3,7,4,-1,-4
27,126,64,31,4,110.0,1.0,95,13,4,2,4,3,7,4,0,-4
28,130,62,30,2,114.0,2.0,105,14,2,1,2,2,-2,-1,-1,-5
29,133,64,31,4,118.0,1.0,95,14,4,2,4,3,-1,-1,1,-4
30,137,62,30,2,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,141,62,30,2,126.0,2.0,95,15,2,1,2,2,2,1,0,-5
32,144,65,32,5,130.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,148,69,34,9,134.0,1.0,95,16,9,5,9,6,-1,-1,1,-3
34,152,64,31,4,138.0,1.0,105,17,4,2,4,3,2,1,-1,-4
35,156,72,36,0,142.0,1.0,95,17,12,7,0,1,-2,-1,1,-3
36,160,62,30,2,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,-4
37,163,64,31,4,150.0,1.0,95,18,4,2,4,3,-1,-1,1,-3
38,167,57,27,9,154.0,1.0,105,19,-3,-2,9,6,-2,-1,-1,-4
39,173,57,27,9,158.0,1.0,95,19,-3,-2,9,6,-3,-2,0,-4
40,177,65,32,5,162.0,1.0,105,20,5,3,5,4,1,1,1,-3
41,181,69,34,9,166.0,1.0,95,20,9,5,9,6,-1,-1,1,-2
42,185,64,31,4,170.0,1.0,105,21,4,2,4,3,2,1,-1,-3
43,189,72,36,0,174.0,1.0,95,21,12,7,0,1,-2,-1,1,-2
44,193,74,37,2,178.0,2.0,105,22,14,8,2,2,2,1,1,-1
45,196,76,38,4,182.0,1.0,95,22,16,9,4,3,-1,-1,1,0
46,200,74,37,2,186.0,1.0,105,23,14,8,2,2,-2,-1,-1,-1
47,204,74,37,2,190.0,1.0,95,23,14,8,2,2,2,1,0,-1
48,208,77,39,5,194.0,1.0,105,24,17,10,5,4,1,1,1,0
49,214,77,39,5,198.0,1.0,95,24,17,10,5,4,8,5,0,0
50,218,76,38,4,202.0,1.0,105,25,16,9,4,3,7,4,-1,-1
51,224,76,38,4,206.0,1.0,95,25,16,9,4,3,7,4,0,-1
52,228,62,30,2,210.0,2.0,105,26,2,1,2,2,-7,-4,-1,-2
53,231,64,31,4,214.0,1.0,95,26,4,2,4,3,-1,-1,1,-1
54,235,57,27,9,218.0,1.0,105,27,-3,-2,9,6,-2,-1,-1,-2
55,241,57,27,9,222.0,1.0,95,27,-3,-2,9,6,-3,-2,0,-2
56,245,65,32,5,226.0,1.0,105,28,5,3,5,4,1,1,1,-1
57,251,65,32,5,230.0,1.0,95,28,5,3,5,4,8,5,0,-1
58,255,64,31,4,234.0,1.0,105,29,4,2,4,3,7,4,-1,-2
59,261,64,31,4,238.0,1.0,95,29,4,2,4,3,7,4,0,-2
60,265,62,30,2,242.0,2.0,105,30,2,1,2,2,-2,-1,-1,-3
61,268,64,31,4,246.0,1.0,95,30,4,2,4,3,-1,-1,1,-2
62,272,62,30,2,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-3
63,276,62,30,2,254.0,2.0,95,31,2,1,2,2,2,1,0,-3
64,279,65,32,5,258.0,1.0,105,32,5,3,5,4,1,1,1,-2
65,283,69,34,9,262.0,1.0,95,32,9,5,9,6,-1,-1,1,-1
66,287,64,31,4,266.0,1.0,105,33,4,2,4,3,2,1,-1,-2
67,291,72,36,0,270.0,1.0,95,33,12,7,0,1,-2,-1,1,-1
68,295,62,30,2,274.0,2.0,105,34,2,1,2,2,-2,-1,-1,-2
69,298,64,31,4,278.0,1.0,95,34,4,2,4,3,-1,-1,1,-1
70,302,57,27,9,282.0,1.0,105,35,-3,-2,9,6,-2,-1,-1,-2
71,308,57,27,9,286.0,1.0,95,35,-3,-2,9,6,-3,-2,0,-2
72,312,65,32,5,290.0,1.0,105,36,5,3,5,4,1,1,1,-1
73,316,69,34,9,294.0,1.0,95,36,9,5,9,6,-1,-1,1,0
74,320,64,31,4,298.0,1.0,105,37,4,2,4,3,2,1,-1,-1
75,324,72,36,0,302.0,1.0,95,37,12,7,0,1,-2,-1,1,0
76,328,74,37,2,306.0,2.0,105,38,14,8,2,2,2,1,1,1
77,331,76,38,4,310.0,1.0,95,38,16,9,4,3,-1,-1,1,2
78,335,74,37,2,314.0,1.0,105,39,14,8,2,2,-2,-1,-1,1
79,339,74,37,2,318.0,1.0,95,39,14,8,2,2,2,1,0,1
80,343,77,39,5,322.0,1.0,105,40,17,10,5,4,1,1,1,2
81,349,77,39,5,326.0,1.0,95,40,17,10,5,4,8,5,0,2
82,353,76,38,4,330.0,1.0,105,41,16,9,4,3,7,4,-1,1
83,359,76,38,4,334.0,1.0,95,41,16,9,4,3,7,4,0,1
84,363,62,30,2,338.0,2.0,105,42,2,1,2,2,-7,-4,-1,0
85,366,64,31,4,342.0,1.0,95,42,4,2,4,3,-1,-1,1,1
86,370,57,27,9,346.0,1.0,105,43,-3,-2,9,6,-2,-1,-1,0
87,376,57,27,9,350.0,1.0,95,43,-3,-2,9,6,-3,-2,0,0
88,380,65,32,5,354.0,1.0,105,44,5,3,5,4,1,1,1,1
89,386,65,32,5,358.0,1.0,95,44,5,3,5,4,8,5,0,1
90,390,64,31,4,362.0,1.0,105,45,4,2,4,3,7,4,-1,0
91,396,64,31,4,366.0,1.0,95,45,4,2,4,3,7,4,0,0
92,400,62,30,2,370.0,2.0,105,46,2,1,2,2,-2,-1,-1,-1
