,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,8,72,36,0,4.0,0.67,105,2,12,7,0,1,0,0,-1,0
3,12,74,37,2,6.0,0.5,105,3,14,8,2,2,2,1,1,1
4,15,72,36,0,8.0,0.67,105,4,12,7,0,1,3,2,-1,0
5,19,74,37,2,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,23,72,36,0,12.0,0.67,105,6,12,7,0,1,-7,-4,-1,0
7,27,69,34,9,14.0,0.5,105,7,9,5,9,6,0,0,-1,-1
8,34,74,37,2,18.0,0.5,105,8,14,8,2,2,2,1,1,0
9,38,72,36,0,20.0,0.67,105,9,12,7,0,1,0,0,-1,-1
10,42,74,37,2,22.0,0.5,105,10,14,8,2,2,2,1,1,0
11,45,72,36,0,24.0,0.67,105,11,12,7,0,1,3,2,-1,-1
12,49,74,37,2,26.0,0.5,105,12,14,8,2,2,2,1,1,0
13,53,72,36,0,28.0,0.67,105,13,12,7,0,1,-7,-4,-1,-1
14,57,69,34,9,30.0,0.5,105,14,9,5,9,6,0,0,-1,-2
15,64,74,37,2,34.0,0.5,105,15,14,8,2,2,-2,-1,1,-1
16,68,79,40,7,36.0,1.0,105,16,19,11,7,5,3,2,1,0
17,71,74,37,2,38.0,0.5,105,17,14,8,2,2,-2,-1,-1,-1
18,74,79,40,7,40.0,1.0,105,18,19,11,7,5,10,6,1,0
19,77,74,37,2,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,-1
20,81,72,36,0,44.0,0.67,105,20,12,7,0,1,-4,-2,-1,-2
21,85,69,34,9,46.0,0.5,105,21,9,5,9,6,0,0,-1,-3
22,92,74,37,2,50.0,0.5,105,22,14,8,2,2,-2,-1,1,-2
23,96,79,40,7,52.0,1.0,105,23,19,11,7,5,3,2,1,-1
24,99,74,37,2,54.0,0.5,105,24,14,8,2,2,-2,-1,-1,-2
25,102,79,40,7,56.0,1.0,105,25,19,11,7,5,10,6,1,-1
26,105,74,37,2,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,-2
27,109,72,36,0,60.0,0.67,105,27,12,7,0,1,-4,-2,-1,-3
28,113,69,34,9,62.0,0.5,105,28,9,5,9,6,0,0,-1,-4
