,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-7,-4,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-7,-4,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,1,2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,27,67,33,7,27.0,2.0,95,4,5,3,5,4,-7,-4,1,3
10,29,66,32,6,30.0,1.0,105,5,4,2,4,3,-8,-5,-1,2
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,3
12,35,66,32,6,36.0,1.0,105,6,4,2,4,3,2,1,-1,2
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,3
14,41,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,4
15,44,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,45,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,2
17,48,67,33,7,51.0,1.0,95,8,5,3,5,4,-7,-4,1,3
18,51,66,32,6,54.0,1.0,105,9,4,2,4,3,-8,-5,-1,2
19,54,64,31,4,57.0,1.0,95,9,2,1,2,2,-10,-6,-1,1
20,57,66,32,6,60.0,1.0,105,10,4,2,4,3,-7,-4,1,2
21,60,67,33,7,63.0,1.0,95,10,5,3,5,4,-7,-4,1,3
22,63,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,1,4
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,3
24,69,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,4
25,72,67,33,7,75.0,2.0,95,12,5,3,5,4,-7,-4,1,5
26,74,66,32,6,78.0,1.0,105,13,4,2,4,3,-8,-5,-1,4
27,77,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,1,5
28,80,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,-1,4
29,83,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,1,5
30,86,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,6
31,89,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,91,81,41,9,96.0,1.0,105,16,19,11,7,5,3,2,1,6
33,94,83,42,11,99.0,1.0,95,16,21,12,9,6,9,5,1,7
34,97,81,41,9,102.0,1.0,105,17,19,11,7,5,7,4,-1,6
35,100,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,5
36,103,62,30,2,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,4
37,106,67,33,7,111.0,1.0,95,18,5,3,5,4,-2,-1,1,5
38,109,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,1,6
39,112,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,5
40,115,81,41,9,120.0,1.0,105,20,19,11,7,5,17,10,1,6
41,118,83,42,11,123.0,2.0,95,20,21,12,9,6,9,5,1,7
42,120,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,-1,6
43,123,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,5
44,126,62,30,2,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,4
45,129,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,1,5
46,132,69,34,9,138.0,1.0,105,23,7,4,7,5,-5,-3,1,6
47,135,62,30,2,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,136,81,41,9,144.0,1.0,105,24,19,11,7,5,19,11,1,6
49,139,83,42,11,147.0,1.0,95,24,21,12,9,6,9,5,1,7
50,142,81,41,9,150.0,1.0,105,25,19,11,7,5,7,4,-1,6
51,145,69,34,9,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,5
52,148,66,32,6,156.0,1.0,105,26,4,2,4,3,2,1,-1,4
53,151,67,33,7,159.0,1.0,95,26,5,3,5,4,-2,-1,1,5
54,154,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,1,6
55,157,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,5
56,160,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,1,6
57,163,67,33,7,171.0,2.0,95,28,5,3,5,4,-7,-4,1,7
58,165,66,32,6,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,6
59,168,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,1,7
60,171,66,32,6,180.0,1.0,105,30,4,2,4,3,2,1,-1,6
61,174,78,39,6,183.0,1.0,95,30,16,9,4,3,4,2,1,7
62,177,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,1,8
63,180,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,7
