,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,8.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,12.0,1.33,95,0,4,2,4,3,-1,-1,1,1
2,11,74,37,2,16.0,1.33,105,1,7,4,7,5,-2,-1,1,2
3,15,74,37,2,20.0,2.0,95,1,7,4,7,5,-2,-1,0,2
4,18,79,40,7,24.0,1.33,105,2,12,7,0,1,1,1,1,3
5,22,81,41,9,28.0,1.33,95,2,14,8,2,2,2,1,1,4
6,26,81,41,9,32.0,1.33,105,3,14,8,2,2,5,3,0,4
7,30,74,37,2,36.0,2.0,95,3,7,4,7,5,-2,-1,-1,3
8,34,79,40,7,40.0,1.33,105,4,12,7,0,1,1,1,1,4
9,38,79,40,7,44.0,1.33,95,4,12,7,0,1,5,3,0,4
10,42,76,38,4,48.0,1.33,105,5,9,5,9,6,2,1,-1,3
11,46,69,34,9,52.0,2.0,95,5,2,1,2,2,-2,-1,-1,2
12,50,66,32,6,56.0,1.33,105,6,-1,-1,11,7,-6,-4,-1,1
13,54,76,38,4,60.0,1.33,95,6,9,5,9,6,2,1,1,2
14,58,76,38,4,64.0,1.33,95,6,9,5,9,6,4,2,0,2
15,60,74,37,2,66.0,2.0,105,7,7,4,7,5,-4,-2,-1,1
16,62,79,40,7,70.0,2.0,95,7,12,7,0,1,1,1,1,2
17,66,67,33,7,74.0,1.33,105,8,0,0,0,1,1,1,-1,1
18,70,71,35,11,78.0,1.33,95,8,4,2,4,3,-1,-1,1,2
19,74,74,37,2,82.0,1.33,105,9,7,4,7,5,-2,-1,1,3
20,78,74,37,2,86.0,2.0,95,9,7,4,7,5,-2,-1,0,3
21,81,79,40,7,90.0,1.33,105,10,12,7,0,1,1,1,1,4
22,85,81,41,9,94.0,1.33,95,10,14,8,2,2,2,1,1,5
23,89,81,41,9,98.0,1.33,105,11,14,8,2,2,5,3,0,5
24,93,74,37,2,102.0,2.0,95,11,7,4,7,5,-2,-1,-1,4
25,97,79,40,7,106.0,1.33,105,12,12,7,0,1,1,1,1,5
26,101,79,40,7,110.0,1.33,95,12,12,7,0,1,5,3,0,5
27,105,76,38,4,114.0,1.33,105,13,9,5,9,6,2,1,-1,4
28,109,69,34,9,118.0,2.0,95,13,2,1,2,2,-2,-1,-1,3
29,113,66,32,6,122.0,1.33,105,14,-1,-1,11,7,-6,-4,-1,2
30,117,76,38,4,126.0,1.33,95,14,9,5,9,6,2,1,1,3
31,121,76,38,4,130.0,1.33,95,14,9,5,9,6,4,2,0,3
32,123,74,37,2,132.0,2.0,105,15,7,4,7,5,-4,-2,-1,2
33,125,79,40,7,136.0,2.0,95,15,12,7,0,1,1,1,1,3
34,127,79,40,7,140.0,1.33,105,16,12,7,0,1,1,1,0,3
35,131,78,39,6,144.0,1.33,95,16,11,6,11,7,-3,-2,-1,2
36,135,73,36,1,148.0,1.33,105,17,6,3,6,4,-3,-2,-1,1
37,140,74,37,2,152.0,2.0,95,17,7,4,7,5,1,1,1,2
38,144,73,36,1,156.0,1.33,105,18,6,3,6,4,-3,-2,-1,1
39,148,79,40,7,160.0,1.33,95,18,12,7,0,1,6,4,1,2
40,152,78,39,6,164.0,1.33,105,19,11,6,11,7,-1,-1,-1,1
41,157,79,40,7,168.0,2.0,95,19,12,7,0,1,1,1,1,2
42,161,79,40,7,172.0,1.33,105,20,12,7,0,1,1,1,0,2
43,165,81,41,9,176.0,1.33,95,20,14,8,2,2,2,1,1,3
44,169,76,38,4,180.0,1.33,105,21,9,5,9,6,0,0,-1,2
45,173,69,34,9,184.0,2.0,95,21,2,1,2,2,-2,-1,-1,1
46,177,74,37,2,188.0,1.33,105,22,7,4,7,5,1,1,1,2
47,181,69,34,9,192.0,1.33,95,22,2,1,2,2,2,1,-1,1
48,185,66,32,6,196.0,2.0,105,23,-1,-1,11,7,2,1,-1,0
49,187,62,30,2,200.0,2.0,95,23,-5,-3,7,5,0,0,-1,-1
50,189,79,40,7,204.0,1.33,105,24,12,7,0,1,1,1,1,0
51,193,78,39,6,208.0,1.33,95,24,11,6,11,7,-3,-2,-1,-1
52,197,73,36,1,212.0,1.33,105,25,6,3,6,4,-3,-2,-1,-2
53,202,74,37,2,216.0,2.0,95,25,7,4,7,5,1,1,1,-1
54,206,73,36,1,220.0,1.33,105,26,6,3,6,4,-3,-2,-1,-2
55,210,79,40,7,224.0,1.33,95,26,12,7,0,1,6,4,1,-1
56,214,78,39,6,228.0,1.33,105,27,11,6,11,7,-1,-1,-1,-2
57,219,79,40,7,232.0,2.0,95,27,12,7,0,1,1,1,1,-1
58,223,79,40,7,236.0,1.33,105,28,12,7,0,1,1,1,0,-1
59,227,81,41,9,240.0,1.33,95,28,14,8,2,2,2,1,1,0
60,231,76,38,4,244.0,1.33,105,29,9,5,9,6,0,0,-1,-1
61,235,69,34,9,248.0,2.0,95,29,2,1,2,2,-2,-1,-1,-2
62,239,74,37,2,252.0,1.33,105,30,7,4,7,5,1,1,1,-1
63,243,69,34,9,256.0,1.33,95,30,2,1,2,2,2,1,-1,-2
64,247,66,32,6,260.0,2.0,105,31,-1,-1,11,7,2,1,-1,-3
65,249,62,30,2,264.0,2.0,95,31,-5,-3,7,5,0,0,-1,-4
