,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,67,33,7,8.0,2.0,105,1,3,2,3,3,1,1,1,1
3,9,66,32,6,12.0,2.0,95,1,2,1,2,2,-1,-1,-1,0
4,11,71,35,11,16.0,1.0,105,2,7,4,7,5,0,0,1,1
5,15,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,-1,0
6,21,71,35,11,24.0,1.0,105,3,7,4,7,5,7,4,1,1
7,24,66,32,6,28.0,3.0,95,3,2,1,2,2,-1,-1,-1,0
8,26,69,34,9,32.0,1.0,105,4,5,3,5,4,-2,-1,1,1
9,30,69,34,9,36.0,2.0,95,4,5,3,5,4,-2,-1,0,1
10,32,72,36,0,40.0,1.0,105,5,8,5,8,6,1,1,1,2
11,35,71,35,11,44.0,1.0,95,5,7,4,7,5,4,2,-1,1
12,38,66,32,6,48.0,1.0,105,6,2,1,2,2,0,0,-1,0
13,42,72,36,0,52.0,2.0,95,6,8,5,8,6,1,1,1,1
14,44,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,48,64,31,4,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,-1
16,50,64,31,4,64.0,2.0,105,8,0,0,0,1,-7,-4,0,-1
17,53,64,31,4,68.0,1.0,95,8,0,0,0,1,2,1,0,-1
18,57,67,33,7,72.0,2.0,105,9,3,2,3,3,1,1,1,0
19,59,66,32,6,76.0,2.0,95,9,2,1,2,2,-1,-1,-1,-1
20,61,71,35,11,80.0,1.0,105,10,7,4,7,5,0,0,1,0
21,65,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,-1,-1
22,71,71,35,11,88.0,1.0,105,11,7,4,7,5,7,4,1,0
23,74,66,32,6,92.0,3.0,95,11,2,1,2,2,-1,-1,-1,-1
24,76,69,34,9,96.0,1.0,105,12,5,3,5,4,-2,-1,1,0
25,80,69,34,9,100.0,2.0,95,12,5,3,5,4,-2,-1,0,0
26,82,72,36,0,104.0,1.0,105,13,8,5,8,6,1,1,1,1
27,85,71,35,11,108.0,1.0,95,13,7,4,7,5,4,2,-1,0
28,88,66,32,6,112.0,1.0,105,14,2,1,2,2,0,0,-1,-1
29,92,72,36,0,116.0,2.0,95,14,8,5,8,6,1,1,1,0
30,94,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,98,64,31,4,124.0,3.0,95,15,0,0,0,1,-3,-2,-1,-2
32,100,76,38,4,128.0,1.0,105,16,12,7,0,1,2,1,1,-1
33,106,76,38,4,132.0,1.0,95,16,12,7,0,1,5,3,0,-1
34,110,79,40,7,136.0,2.0,105,17,15,9,3,3,1,1,1,0
35,112,72,36,0,140.0,3.0,95,17,8,5,8,6,1,1,-1,-1
36,114,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,-2
37,120,69,34,9,148.0,2.0,95,18,5,3,5,4,5,3,-1,-3
38,123,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,0,-3
39,127,71,35,11,156.0,1.0,95,19,7,4,7,5,2,1,1,-2
40,131,79,40,7,160.0,1.0,105,20,15,9,3,3,1,1,1,-1
41,135,76,38,4,164.0,1.0,95,20,12,7,0,1,-3,-2,-1,-2
42,141,72,36,0,168.0,2.0,105,21,8,5,8,6,1,1,-1,-3
43,143,71,35,11,172.0,3.0,95,21,7,4,7,5,2,1,-1,-4
44,145,69,34,9,176.0,1.0,105,22,5,3,5,4,2,1,-1,-5
45,149,66,32,6,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-6
46,153,69,34,9,184.0,1.0,105,23,5,3,5,4,2,1,1,-5
47,157,64,31,4,188.0,3.0,95,23,0,0,0,1,-3,-2,-1,-6
48,159,76,38,4,192.0,1.0,105,24,12,7,0,1,2,1,1,-5
49,165,76,38,4,196.0,1.0,95,24,12,7,0,1,5,3,0,-5
50,169,79,40,7,200.0,2.0,105,25,15,9,3,3,1,1,1,-4
51,171,72,36,0,204.0,3.0,95,25,8,5,8,6,1,1,-1,-5
52,173,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,-1,-6
53,179,69,34,9,212.0,2.0,95,26,5,3,5,4,5,3,-1,-7
54,182,69,34,9,216.0,1.0,105,27,5,3,5,4,2,1,0,-7
55,186,71,35,11,220.0,1.0,95,27,7,4,7,5,2,1,1,-6
56,190,79,40,7,224.0,1.0,105,28,15,9,3,3,1,1,1,-5
57,194,76,38,4,228.0,1.0,95,28,12,7,0,1,-3,-2,-1,-6
58,200,72,36,0,232.0,2.0,105,29,8,5,8,6,1,1,-1,-7
59,202,71,35,11,236.0,3.0,95,29,7,4,7,5,2,1,-1,-8
60,204,69,34,9,240.0,1.0,105,30,5,3,5,4,2,1,-1,-9
61,208,66,32,6,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,-10
62,212,69,34,9,248.0,1.0,105,31,5,3,5,4,2,1,1,-9
63,216,64,31,4,252.0,3.0,95,31,0,0,0,1,-3,-2,-1,-10
