,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,7.0,3.0,105,1,12,7,0,1,-2,-1,1,1
2,10,76,38,4,13.0,1.0,105,2,14,8,2,2,2,1,1,2
3,16,69,34,9,19.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
4,20,79,40,7,25.0,2.0,105,4,17,10,5,4,1,1,1,2
5,25,78,39,6,31.0,2.0,105,5,16,9,4,3,2,1,-1,1
6,30,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,-1,0
7,36,73,36,1,43.0,2.0,105,7,11,6,11,7,2,1,-1,-1
8,39,69,34,9,49.0,2.0,105,8,7,4,7,5,0,0,-1,-2
9,44,74,37,2,55.0,3.0,105,9,12,7,0,1,-2,-1,1,-1
10,48,76,38,4,61.0,1.0,105,10,14,8,2,2,2,1,1,0
11,54,69,34,9,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,58,79,40,7,73.0,2.0,105,12,17,10,5,4,1,1,1,0
13,63,78,39,6,79.0,2.0,105,13,16,9,4,3,2,1,-1,-1
14,68,76,38,4,85.0,1.0,105,14,14,8,2,2,2,1,-1,-2
15,74,74,37,2,91.0,2.0,105,15,12,7,0,1,1,1,-1,-3
16,78,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-2
17,84,78,39,6,103.0,2.0,105,17,16,9,4,3,2,1,-1,-3
18,88,74,37,2,109.0,2.0,105,18,12,7,0,1,-7,-4,-1,-4
19,91,69,34,9,115.0,2.0,105,19,7,4,7,5,-2,-1,-1,-5
20,95,79,40,7,121.0,2.0,105,20,17,10,5,4,1,1,1,-4
21,100,78,39,6,127.0,2.0,105,21,16,9,4,3,2,1,-1,-5
22,105,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,-1,-6
23,111,73,36,1,139.0,2.0,105,23,11,6,11,7,2,1,-1,-7
24,114,81,41,9,145.0,1.0,105,24,19,11,7,5,12,7,1,-6
25,120,78,39,6,151.0,2.0,105,25,16,9,4,3,2,1,-1,-7
26,124,74,37,2,157.0,2.0,105,26,12,7,0,1,-7,-4,-1,-8
27,127,69,34,9,163.0,2.0,105,27,7,4,7,5,-2,-1,-1,-9
28,131,79,40,7,169.0,2.0,105,28,17,10,5,4,1,1,1,-8
29,136,78,39,6,175.0,2.0,105,29,16,9,4,3,2,1,-1,-9
30,141,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,-1,-10
31,147,74,37,2,187.0,2.0,105,31,12,7,0,1,1,1,-1,-11
32,151,81,41,9,193.0,1.0,105,32,19,11,7,5,2,1,1,-10
33,157,78,39,6,199.0,2.0,105,33,16,9,4,3,2,1,-1,-11
34,161,74,37,2,205.0,2.0,105,34,12,7,0,1,-7,-4,-1,-12
35,164,69,34,9,211.0,2.0,105,35,7,4,7,5,-2,-1,-1,-13
36,168,79,40,7,217.0,2.0,105,36,17,10,5,4,1,1,1,-12
37,173,78,39,6,223.0,2.0,105,37,16,9,4,3,2,1,-1,-13
38,178,76,38,4,229.0,1.0,105,38,14,8,2,2,2,1,-1,-14
39,184,73,36,1,235.0,2.0,105,39,11,6,11,7,2,1,-1,-15
40,187,69,34,9,241.0,2.0,105,40,7,4,7,5,0,0,-1,-16
41,192,74,37,2,247.0,3.0,105,41,12,7,0,1,-2,-1,1,-15
42,196,76,38,4,253.0,1.0,105,42,14,8,2,2,2,1,1,-14
43,202,69,34,9,259.0,2.0,105,43,7,4,7,5,-2,-1,-1,-15
44,206,79,40,7,265.0,2.0,105,44,17,10,5,4,1,1,1,-14
45,211,78,39,6,271.0,2.0,105,45,16,9,4,3,2,1,-1,-15
46,216,76,38,4,277.0,1.0,105,46,14,8,2,2,2,1,-1,-16
47,222,74,37,2,283.0,2.0,105,47,12,7,0,1,1,1,-1,-17
