,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,12,7,0,1,8,5,1,1
2,6,64,31,4,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,9,65,32,5,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,13,60,29,0,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,16,72,36,0,20.0,2.0,95,2,12,7,0,1,8,5,1,1
6,19,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,23,76,38,4,28.0,1.0,95,3,16,9,4,3,-3,-2,0,2
8,27,60,29,0,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
9,30,72,36,0,36.0,2.0,95,4,12,7,0,1,8,5,1,2
10,33,64,31,4,40.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
11,36,65,32,5,44.0,1.0,95,5,5,3,5,4,-2,-1,1,2
12,40,60,29,0,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,1
13,43,72,36,0,52.0,2.0,95,6,12,7,0,1,8,5,1,2
14,46,76,38,4,56.0,1.0,105,7,16,9,4,3,2,1,1,3
15,50,76,38,4,60.0,1.0,95,7,16,9,4,3,-3,-2,0,3
16,54,72,36,0,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,2
17,57,79,40,7,68.0,1.0,95,8,19,11,7,5,5,3,1,3
18,61,79,40,7,72.0,1.0,105,9,19,11,7,5,3,2,0,3
19,65,77,39,5,76.0,1.0,95,9,17,10,5,4,1,1,-1,2
20,69,72,36,0,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,1
21,72,79,40,7,84.0,1.0,95,10,19,11,7,5,5,3,1,2
22,76,74,37,2,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,1
23,80,76,38,4,92.0,1.0,95,11,16,9,4,3,-3,-2,1,2
24,84,72,36,0,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,1
25,87,79,40,7,100.0,1.0,95,12,19,11,7,5,5,3,1,2
26,91,79,40,7,104.0,1.0,105,13,19,11,7,5,3,2,0,2
27,95,77,39,5,108.0,1.0,95,13,17,10,5,4,1,1,-1,1
28,99,76,38,4,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,0
29,103,81,41,9,116.0,1.0,95,14,21,12,9,6,5,3,1,1
30,107,77,39,5,120.0,1.0,105,15,17,10,5,4,1,1,-1,0
31,111,76,38,4,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-1
