,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,78,39,6,8.0,1.0,105,1,7,4,7,5,7,4,1,1
3,10,81,41,9,12.0,3.0,95,1,10,6,10,7,3,2,1,2
4,12,78,39,6,16.0,2.0,105,2,7,4,7,5,2,1,-1,1
5,15,78,39,6,20.0,1.0,95,2,7,4,7,5,0,0,0,1
6,18,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,1
7,22,69,34,9,28.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,0
8,26,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,1,1
9,29,71,35,11,36.0,1.0,95,4,0,0,0,1,0,0,0,1
10,32,78,39,6,40.0,1.0,105,5,7,4,7,5,7,4,1,2
11,36,81,41,9,44.0,3.0,95,5,10,6,10,7,3,2,1,3
12,38,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,-1,2
13,42,81,41,9,52.0,2.0,95,6,10,6,10,7,3,2,1,3
14,45,78,39,6,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,2
15,49,71,35,11,60.0,0.67,95,7,0,0,0,1,-2,-1,-1,1
16,53,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,56,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,0,1
18,59,78,39,6,72.0,1.0,105,9,7,4,7,5,7,4,1,2
19,63,81,41,9,76.0,3.0,95,9,10,6,10,7,3,2,1,3
20,65,78,39,6,80.0,2.0,105,10,7,4,7,5,2,1,-1,2
21,68,78,39,6,84.0,1.0,95,10,7,4,7,5,0,0,0,2
22,71,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,2
23,75,69,34,9,92.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,1
24,79,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,1,2
25,82,71,35,11,100.0,1.0,95,12,0,0,0,1,0,0,0,2
26,85,78,39,6,104.0,1.0,105,13,7,4,7,5,7,4,1,3
27,89,81,41,9,108.0,3.0,95,13,10,6,10,7,3,2,1,4
28,91,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,-1,3
29,95,81,41,9,116.0,2.0,95,14,10,6,10,7,3,2,1,4
30,98,78,39,6,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,3
31,102,71,35,11,124.0,0.67,95,15,0,0,0,1,-2,-1,-1,2
32,106,78,39,6,128.0,1.0,105,16,7,4,7,5,7,4,1,3
33,110,81,41,9,132.0,3.0,95,16,10,6,10,7,3,2,1,4
34,112,78,39,6,136.0,2.0,105,17,7,4,7,5,2,1,-1,3
35,115,78,39,6,140.0,1.0,95,17,7,4,7,5,0,0,0,3
36,118,78,39,6,144.0,1.0,105,18,7,4,7,5,2,1,0,3
37,122,76,38,4,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,2
38,125,69,34,9,152.0,0.67,105,19,-2,-1,10,7,-2,-1,-1,1
39,130,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,1,2
40,134,78,39,6,160.0,1.0,105,20,7,4,7,5,9,5,1,3
41,138,81,41,9,164.0,3.0,95,20,10,6,10,7,3,2,1,4
42,140,78,39,6,168.0,2.0,105,21,7,4,7,5,2,1,-1,3
43,143,78,39,6,172.0,1.0,95,21,7,4,7,5,0,0,0,3
44,146,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,0,3
45,150,81,41,9,180.0,2.0,95,22,10,6,10,7,3,2,1,4
46,153,78,39,6,184.0,1.0,105,23,7,4,7,5,-3,-2,-1,3
47,157,71,35,11,188.0,0.67,95,23,0,0,0,1,-2,-1,-1,2
48,161,78,39,6,192.0,1.0,105,24,7,4,7,5,7,4,1,3
49,165,81,41,9,196.0,3.0,95,24,10,6,10,7,3,2,1,4
50,167,78,39,6,200.0,2.0,105,25,7,4,7,5,2,1,-1,3
51,170,78,39,6,204.0,1.0,95,25,7,4,7,5,0,0,0,3
52,173,78,39,6,208.0,1.0,105,26,7,4,7,5,2,1,0,3
53,177,76,38,4,212.0,2.0,95,26,5,3,5,4,-2,-1,-1,2
54,180,69,34,9,216.0,0.67,105,27,-2,-1,10,7,-2,-1,-1,1
55,185,76,38,4,220.0,1.0,95,27,5,3,5,4,-2,-1,1,2
56,189,78,39,6,224.0,1.0,105,28,7,4,7,5,9,5,1,3
57,193,81,41,9,228.0,3.0,95,28,10,6,10,7,3,2,1,4
58,195,78,39,6,232.0,2.0,105,29,7,4,7,5,2,1,-1,3
59,198,78,39,6,236.0,1.0,95,29,7,4,7,5,0,0,0,3
60,201,78,39,6,240.0,1.0,105,30,7,4,7,5,2,1,0,3
61,205,81,41,9,244.0,2.0,95,30,10,6,10,7,3,2,1,4
62,208,78,39,6,248.0,1.0,105,31,7,4,7,5,-3,-2,-1,3
63,212,71,35,11,252.0,0.67,95,31,0,0,0,1,-2,-1,-1,2
64,216,71,35,11,256.0,2.0,105,32,0,0,0,1,0,0,0,2
65,219,76,38,4,260.0,1.0,95,32,5,3,5,4,0,0,1,3
66,222,78,39,6,264.0,1.0,105,33,7,4,7,5,7,4,1,4
67,226,76,38,4,268.0,3.0,95,33,5,3,5,4,-2,-1,-1,3
68,228,78,39,6,272.0,1.0,105,34,7,4,7,5,2,1,1,4
69,232,69,34,9,276.0,0.67,95,34,-2,-1,10,7,-2,-1,-1,3
70,237,69,34,9,280.0,1.0,105,35,-2,-1,10,7,-4,-2,0,3
71,241,76,38,4,284.0,1.0,95,35,5,3,5,4,-2,-1,1,4
72,245,71,35,11,288.0,2.0,105,36,0,0,0,1,2,1,-1,3
73,248,76,38,4,292.0,1.0,95,36,5,3,5,4,0,0,1,4
74,251,78,39,6,296.0,1.0,105,37,7,4,7,5,7,4,1,5
75,255,76,38,4,300.0,3.0,95,37,5,3,5,4,-2,-1,-1,4
76,257,78,39,6,304.0,1.0,105,38,7,4,7,5,2,1,1,5
77,261,81,41,9,308.0,2.0,95,38,10,6,10,7,3,2,1,6
78,264,78,39,6,312.0,1.0,105,39,7,4,7,5,-3,-2,-1,5
79,268,71,35,11,316.0,0.67,95,39,0,0,0,1,-2,-1,-1,4
80,272,71,35,11,320.0,2.0,105,40,0,0,0,1,0,0,0,4
81,275,76,38,4,324.0,1.0,95,40,5,3,5,4,0,0,1,5
82,278,78,39,6,328.0,1.0,105,41,7,4,7,5,7,4,1,6
83,282,76,38,4,332.0,3.0,95,41,5,3,5,4,-2,-1,-1,5
84,284,78,39,6,336.0,1.0,105,42,7,4,7,5,2,1,1,6
85,288,69,34,9,340.0,0.67,95,42,-2,-1,10,7,-2,-1,-1,5
86,293,69,34,9,344.0,1.0,105,43,-2,-1,10,7,-4,-2,0,5
87,297,76,38,4,348.0,1.0,95,43,5,3,5,4,-2,-1,1,6
88,301,71,35,11,352.0,2.0,105,44,0,0,0,1,2,1,-1,5
89,304,76,38,4,356.0,1.0,95,44,5,3,5,4,0,0,1,6
90,307,78,39,6,360.0,1.0,105,45,7,4,7,5,7,4,1,7
91,311,76,38,4,364.0,3.0,95,45,5,3,5,4,-2,-1,-1,6
92,313,78,39,6,368.0,1.0,105,46,7,4,7,5,2,1,1,7
93,317,81,41,9,372.0,2.0,95,46,10,6,10,7,3,2,1,8
94,320,78,39,6,376.0,1.0,105,47,7,4,7,5,-3,-2,-1,7
95,324,71,35,11,380.0,0.67,95,47,0,0,0,1,-2,-1,-1,6
96,328,78,39,6,384.0,1.0,105,48,7,4,7,5,7,4,1,7
97,332,71,35,11,388.0,0.67,95,48,0,0,0,1,-2,-1,-1,6
98,337,78,39,6,392.0,1.0,105,49,7,4,7,5,2,1,1,7
99,341,78,39,6,396.0,2.0,95,49,7,4,7,5,-3,-2,0,7
100,344,76,38,4,400.0,1.0,105,50,5,3,5,4,3,2,-1,6
101,348,73,36,1,404.0,1.0,95,50,2,1,2,2,-5,-3,-1,5
102,352,73,36,1,408.0,1.0,105,51,2,1,2,2,2,1,0,5
103,356,76,38,4,412.0,1.0,95,51,5,3,5,4,-2,-1,1,6
104,360,78,39,6,416.0,1.0,105,52,7,4,7,5,9,5,1,7
105,364,71,35,11,420.0,0.67,95,52,0,0,0,1,-2,-1,-1,6
106,369,78,39,6,424.0,1.0,105,53,7,4,7,5,2,1,1,7
107,373,78,39,6,428.0,2.0,95,53,7,4,7,5,-3,-2,0,7
108,376,78,39,6,432.0,1.0,105,54,7,4,7,5,2,1,0,7
109,380,81,41,9,436.0,2.0,95,54,10,6,10,7,3,2,1,8
110,383,78,39,6,440.0,1.0,105,55,7,4,7,5,-3,-2,-1,7
111,387,71,35,11,444.0,0.67,95,55,0,0,0,1,-2,-1,-1,6
112,391,78,39,6,448.0,1.0,105,56,7,4,7,5,7,4,1,7
113,395,71,35,11,452.0,0.67,95,56,0,0,0,1,-2,-1,-1,6
114,400,78,39,6,456.0,1.0,105,57,7,4,7,5,2,1,1,7
115,404,78,39,6,460.0,2.0,95,57,7,4,7,5,-3,-2,0,7
116,407,76,38,4,464.0,1.0,105,58,5,3,5,4,3,2,-1,6
117,411,73,36,1,468.0,1.0,95,58,2,1,2,2,-5,-3,-1,5
118,415,73,36,1,472.0,1.0,105,59,2,1,2,2,2,1,0,5
119,419,76,38,4,476.0,1.0,95,59,5,3,5,4,-2,-1,1,6
120,423,78,39,6,480.0,1.0,105,60,7,4,7,5,9,5,1,7
121,427,71,35,11,484.0,0.67,95,60,0,0,0,1,-2,-1,-1,6
122,432,78,39,6,488.0,1.0,105,61,7,4,7,5,2,1,1,7
123,436,78,39,6,492.0,2.0,95,61,7,4,7,5,-3,-2,0,7
124,439,78,39,6,496.0,1.0,105,62,7,4,7,5,2,1,0,7
125,443,81,41,9,500.0,2.0,95,62,10,6,10,7,3,2,1,8
126,446,78,39,6,504.0,1.0,105,63,7,4,7,5,-3,-2,-1,7
127,450,71,35,11,508.0,0.67,95,63,0,0,0,1,-2,-1,-1,6
