,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,5.0,1.0,95,0,-1,-1,11,7,0,0,0,0
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,1
3,8,60,29,0,11.0,2.0,95,1,-7,-4,5,4,-4,-2,-1,0
4,10,66,32,6,14.0,2.0,105,2,-1,-1,11,7,2,1,1,1
5,12,66,32,6,17.0,1.0,95,2,-1,-1,11,7,0,0,0,1
6,15,60,29,0,20.0,3.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,16,62,30,2,23.0,2.0,95,3,-5,-3,7,5,2,1,1,1
8,18,62,30,2,26.0,2.0,95,3,-5,-3,7,5,5,3,0,1
9,20,66,32,6,29.0,3.0,105,4,-1,-1,11,7,2,1,1,2
10,21,66,32,6,32.0,1.0,95,4,-1,-1,11,7,0,0,0,2
11,24,67,33,7,35.0,2.0,105,5,0,0,0,1,1,1,1,3
12,26,60,29,0,38.0,2.0,95,5,-7,-4,5,4,-4,-2,-1,2
13,28,66,32,6,41.0,2.0,105,6,-1,-1,11,7,2,1,1,3
14,30,66,32,6,44.0,1.0,95,6,-1,-1,11,7,0,0,0,3
15,33,60,29,0,47.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,2
16,36,59,28,11,50.0,1.0,95,7,-8,-5,4,3,-1,-1,-1,1
17,39,57,27,9,53.0,2.0,105,8,-10,-6,2,2,2,1,-1,0
18,41,66,32,6,56.0,1.0,95,8,-1,-1,11,7,0,0,1,1
19,44,67,33,7,59.0,2.0,105,9,0,0,0,1,1,1,1,2
20,46,60,29,0,62.0,2.0,95,9,-7,-4,5,4,-4,-2,-1,1
21,48,66,32,6,65.0,1.0,105,10,-1,-1,11,7,2,1,1,2
22,51,67,33,7,68.0,1.0,95,10,0,0,0,1,1,1,1,3
23,54,62,30,2,71.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,2
24,56,62,30,2,74.0,1.0,95,11,-5,-3,7,5,5,3,0,2
25,59,72,36,0,77.0,3.0,105,12,5,3,5,4,3,2,1,3
26,60,72,36,0,80.0,1.0,95,12,5,3,5,4,0,0,0,3
27,63,67,33,7,83.0,3.0,105,13,0,0,0,1,-2,-1,-1,2
28,64,67,33,7,86.0,1.0,95,13,0,0,0,1,0,0,0,2
29,67,69,34,9,89.0,2.0,105,14,2,1,2,2,2,1,1,3
30,69,62,30,2,92.0,1.0,95,14,-5,-3,7,5,0,0,-1,2
31,72,60,29,0,95.0,2.0,105,15,-7,-4,5,4,-2,-1,-1,1
32,74,57,27,9,98.0,2.0,95,15,-10,-6,2,2,0,0,-1,0
33,75,72,36,0,101.0,3.0,105,16,5,3,5,4,15,9,1,1
