,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,8,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,12,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,14,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,18,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,0,0
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,0
10,32,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,34,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,38,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,40,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,0
14,44,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,48,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,49,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,51,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,55,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,57,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
20,61,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-2
21,63,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
22,67,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,71,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,75,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-3
25,77,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,81,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,83,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-2
28,87,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,91,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,1,-2
30,95,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,99,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-4
32,100,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-3
33,104,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,1,-2
34,108,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,110,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,-4
36,114,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-5
37,118,64,31,4,148.0,1.0,95,18,-3,-2,9,6,2,1,1,-4
38,122,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,-3
39,125,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,1,-2
40,129,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,-3
41,131,67,33,7,164.0,3.0,95,20,0,0,0,1,-4,-2,-1,-4
42,133,72,36,0,168.0,2.0,105,21,5,3,5,4,1,1,1,-3
43,136,69,34,9,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-4
44,140,71,35,11,176.0,1.0,105,22,4,2,4,3,9,5,1,-3
45,144,74,37,2,180.0,1.0,95,22,7,4,7,5,-5,-3,1,-2
46,148,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,152,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
48,153,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-3
49,157,76,38,4,196.0,1.0,95,24,9,5,9,6,0,0,1,-2
50,161,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
51,163,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-4
52,167,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-5
53,171,64,31,4,212.0,1.0,95,26,-3,-2,9,6,2,1,1,-4
54,175,76,38,4,216.0,2.0,105,27,9,5,9,6,2,1,1,-3
55,178,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,1,-2
56,182,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,-3
57,184,67,33,7,228.0,3.0,95,28,0,0,0,1,-4,-2,-1,-4
58,186,72,36,0,232.0,2.0,105,29,5,3,5,4,1,1,1,-3
59,189,69,34,9,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-4
60,193,71,35,11,240.0,1.0,105,30,4,2,4,3,9,5,1,-3
61,197,74,37,2,244.0,1.0,95,30,7,4,7,5,-5,-3,1,-2
62,201,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-3
63,205,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-4
