,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,6.0,2.0,105,1,19,11,7,5,3,2,0,0
2,10,79,40,7,12.0,2.0,105,2,17,10,5,4,1,1,-1,-1
3,15,74,37,2,18.0,0.67,105,3,12,7,0,1,-2,-1,-1,-2
4,21,81,41,9,24.0,2.0,105,4,19,11,7,5,12,7,1,-1
5,27,81,41,9,30.0,1.5,105,5,19,11,7,5,3,2,0,-1
6,32,79,40,7,36.0,1.5,105,6,17,10,5,4,5,3,-1,-2
7,38,74,37,2,42.0,2.0,105,7,12,7,0,1,5,3,-1,-3
8,41,81,41,9,48.0,1.5,95,7,19,11,7,5,0,0,1,-2
9,45,81,41,9,52.0,2.0,105,8,19,11,7,5,3,2,0,-2
10,50,79,40,7,58.0,2.0,105,9,17,10,5,4,1,1,-1,-3
11,55,74,37,2,64.0,0.67,105,10,12,7,0,1,-2,-1,-1,-4
12,61,81,41,9,70.0,2.0,105,11,19,11,7,5,12,7,1,-3
13,67,81,41,9,76.0,1.5,105,12,19,11,7,5,3,2,0,-3
14,72,79,40,7,82.0,1.5,105,13,17,10,5,4,5,3,-1,-4
15,78,74,37,2,88.0,2.0,105,14,12,7,0,1,5,3,-1,-5
16,81,71,35,11,94.0,2.0,95,14,9,5,9,6,2,1,-1,-6
17,83,74,37,2,98.0,2.0,105,15,12,7,0,1,1,1,1,-5
18,88,79,40,7,104.0,2.0,105,16,17,10,5,4,1,1,1,-4
19,93,78,39,6,110.0,2.0,105,17,16,9,4,3,2,1,-1,-5
20,98,69,34,9,116.0,0.67,105,18,7,4,7,5,-5,-3,-1,-6
21,105,74,37,2,122.0,1.5,105,19,12,7,0,1,5,3,1,-5
22,111,79,40,7,128.0,0.67,105,20,17,10,5,4,10,6,1,-4
23,118,74,37,2,134.0,2.0,105,21,12,7,0,1,1,1,-1,-5
24,121,71,35,11,140.0,2.0,95,21,9,5,9,6,2,1,-1,-6
25,123,74,37,2,144.0,2.0,105,22,12,7,0,1,1,1,1,-5
26,128,79,40,7,150.0,2.0,105,23,17,10,5,4,1,1,1,-4
27,133,78,39,6,156.0,2.0,105,24,16,9,4,3,2,1,-1,-5
28,138,69,34,9,162.0,0.67,105,25,7,4,7,5,-5,-3,-1,-6
29,145,74,37,2,168.0,1.5,105,26,12,7,0,1,5,3,1,-5
30,151,79,40,7,174.0,0.67,105,27,17,10,5,4,10,6,1,-4
31,158,74,37,2,180.0,2.0,105,28,12,7,0,1,1,1,-1,-5
