,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,67,33,7,24.0,1.5,105,3,0,0,0,1,-7,-4,-1,0
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,0
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,52,67,33,7,56.0,1.5,105,7,0,0,0,1,-7,-4,-1,0
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,1
16,58,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,63,76,38,4,68.0,1.0,95,8,9,5,9,6,-2,-1,1,3
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,72,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,8,5,1,2
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,-2,-1,1,3
22,85,67,33,7,88.0,1.5,105,11,0,0,0,1,-12,-7,-1,2
23,89,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,1,3
24,91,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,4
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,-2,-1,1,5
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,4
27,105,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,3
28,109,74,37,2,112.0,1.0,105,14,7,4,7,5,8,5,1,4
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,-2,-1,1,5
30,118,67,33,7,120.0,1.5,105,15,0,0,0,1,-12,-7,-1,4
31,122,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,1,5
