,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,-7,-4,0,0
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,18,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,21,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-7,-4,0,0
6,25,74,37,2,26.0,1.0,105,3,7,4,7,5,5,3,1,1
7,29,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,36,67,33,7,38.0,1.0,95,4,0,0,0,1,-7,-4,0,-1
10,40,67,33,7,42.0,1.0,105,5,0,0,0,1,-7,-4,0,-1
11,44,72,36,0,46.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,48,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-1
13,52,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,0
14,56,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,67,67,33,7,70.0,1.0,95,8,0,0,0,1,-7,-4,0,0
18,71,67,33,7,74.0,1.0,105,9,0,0,0,1,-7,-4,0,0
19,75,72,36,0,78.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,79,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,0
21,82,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-7,-4,0,0
22,86,74,37,2,90.0,1.0,105,11,7,4,7,5,5,3,1,1
23,90,72,36,0,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,97,67,33,7,102.0,1.0,95,12,0,0,0,1,-7,-4,0,-1
26,101,67,33,7,106.0,1.0,105,13,0,0,0,1,-7,-4,0,-1
27,105,72,36,0,110.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,109,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-1
29,113,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,1,0
30,117,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,1,1
31,121,67,33,7,126.0,3.0,95,15,0,0,0,1,1,1,-1,0
32,123,62,30,2,130.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-1
33,127,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,1,0
34,131,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
35,135,81,41,9,142.0,1.0,95,17,14,8,2,2,7,4,1,0
36,138,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,-1
37,142,72,36,0,150.0,3.0,95,18,5,3,5,4,1,1,1,0
38,144,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,1
39,148,72,36,0,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,152,62,30,2,162.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,-1
41,156,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,1,0
42,160,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-1
43,164,81,41,9,174.0,1.0,95,21,14,8,2,2,7,4,1,0
44,168,77,39,5,178.0,3.0,105,22,10,6,10,7,1,1,-1,-1
45,170,79,40,7,182.0,1.0,95,22,12,7,0,1,-2,-1,1,0
46,174,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-1
47,178,67,33,7,190.0,3.0,95,23,0,0,0,1,1,1,-1,-2
48,180,62,30,2,194.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-3
49,184,79,40,7,198.0,1.0,95,24,12,7,0,1,5,3,1,-2
50,188,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,192,81,41,9,206.0,1.0,95,25,14,8,2,2,7,4,1,-2
52,195,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,-3
53,199,72,36,0,214.0,3.0,95,26,5,3,5,4,1,1,1,-2
54,201,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,1,-1
55,205,72,36,0,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,209,62,30,2,226.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-3
57,213,79,40,7,230.0,1.0,95,28,12,7,0,1,5,3,1,-2
58,217,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-3
59,221,81,41,9,238.0,1.0,95,29,14,8,2,2,7,4,1,-2
60,225,77,39,5,242.0,3.0,105,30,10,6,10,7,1,1,-1,-3
61,227,79,40,7,246.0,1.0,95,30,12,7,0,1,-2,-1,1,-2
62,231,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-3
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-4
