,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,7,73,36,1,3.0,0.5,105,1,4,2,4,3,2,1,1,1
2,12,78,39,6,5.0,1.0,105,2,9,5,9,6,9,5,1,2
3,15,76,38,4,7.0,1.0,105,3,7,4,7,5,3,2,-1,1
4,18,71,35,11,9.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
5,23,73,36,1,11.0,0.5,105,5,4,2,4,3,2,1,1,1
6,28,66,32,6,13.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
7,32,71,35,11,15.0,1.0,105,7,2,1,2,2,2,1,1,1
8,35,71,35,11,17.0,0.5,105,8,2,1,2,2,-2,-1,0,1
9,40,73,36,1,19.0,0.5,105,9,4,2,4,3,2,1,1,2
10,45,78,39,6,21.0,1.0,105,10,9,5,9,6,9,5,1,3
11,48,76,38,4,23.0,1.0,105,11,7,4,7,5,3,2,-1,2
12,51,71,35,11,25.0,0.5,105,12,2,1,2,2,-2,-1,-1,1
13,56,73,36,1,27.0,0.5,105,13,4,2,4,3,2,1,1,2
14,61,66,32,6,29.0,0.5,105,14,-3,-2,9,6,-3,-2,-1,1
15,65,71,35,11,31.0,1.0,105,15,2,1,2,2,2,1,1,2
16,71,71,35,11,35.0,0.5,105,16,2,1,2,2,-2,-1,0,2
17,75,81,41,9,37.0,1.0,105,17,12,7,0,1,12,7,1,3
18,79,78,39,6,39.0,1.5,105,18,9,5,9,6,2,1,-1,2
19,81,73,36,1,41.0,0.5,105,19,4,2,4,3,-3,-2,-1,1
20,85,71,35,11,43.0,0.5,105,20,2,1,2,2,-2,-1,-1,0
21,90,73,36,1,45.0,0.5,105,21,4,2,4,3,2,1,1,1
22,95,74,37,2,47.0,1.5,105,22,5,3,5,4,5,3,1,2
23,97,73,36,1,49.0,0.5,105,23,4,2,4,3,2,1,-1,1
24,101,71,35,11,51.0,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,105,81,41,9,53.0,1.0,105,25,12,7,0,1,12,7,1,1
26,109,78,39,6,55.0,1.0,105,26,9,5,9,6,2,1,-1,0
27,112,71,35,11,57.0,0.5,105,27,2,1,2,2,-2,-1,-1,-1
28,117,73,36,1,59.0,0.5,105,28,4,2,4,3,2,1,1,0
29,122,66,32,6,61.0,0.5,105,29,-3,-2,9,6,-3,-2,-1,-1
30,126,71,35,11,63.0,1.0,105,30,2,1,2,2,2,1,1,0
