,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,0,1
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,67,33,7,24.0,2.0,105,3,5,3,5,4,5,3,0,1
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,3,2,1,1
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,42,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,0,1
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,49,71,35,11,52.0,2.0,95,6,9,5,9,6,0,0,1,1
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,56,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,62,30,2,64.0,3.0,105,8,0,0,0,1,3,2,0,-1
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,70,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,0,0
20,73,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,79,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,0
22,83,67,33,7,88.0,2.0,105,11,5,3,5,4,5,3,0,0
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,1,0
25,94,62,30,2,100.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,98,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,102,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,0,0
28,105,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,109,71,35,11,116.0,2.0,95,14,9,5,9,6,0,0,1,0
30,112,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,116,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,118,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,122,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,0
34,126,69,34,9,136.0,1.0,105,17,7,4,7,5,-4,-2,-1,-1
35,130,69,34,9,140.0,1.0,95,17,7,4,7,5,5,3,0,-1
36,134,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,0
37,138,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,1,1
38,142,83,42,11,152.0,1.0,105,19,21,12,9,6,5,3,1,2
39,146,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,1
40,150,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,156,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,1,1
42,160,69,34,9,168.0,1.0,105,21,7,4,7,5,-4,-2,-1,0
43,164,69,34,9,172.0,1.0,95,21,7,4,7,5,5,3,0,0
44,168,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,1
45,172,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,0,1
46,176,71,35,11,184.0,2.0,105,23,9,5,9,6,-3,-2,-1,0
47,179,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-1
48,183,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,0
49,187,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,1
50,191,69,34,9,200.0,1.0,105,25,7,4,7,5,-4,-2,-1,0
51,195,69,34,9,204.0,1.0,95,25,7,4,7,5,5,3,0,0
52,199,74,37,2,208.0,1.0,105,26,12,7,0,1,5,3,1,1
53,203,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,1,2
54,207,83,42,11,216.0,1.0,105,27,21,12,9,6,5,3,1,3
55,211,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,2
56,215,71,35,11,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,1
57,221,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,1,2
58,225,69,34,9,232.0,1.0,105,29,7,4,7,5,-4,-2,-1,1
59,229,69,34,9,236.0,1.0,95,29,7,4,7,5,5,3,0,1
60,233,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,1,2
61,237,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,0,2
62,241,71,35,11,248.0,2.0,105,31,9,5,9,6,-3,-2,-1,1
63,244,62,30,2,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,0
