,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,21,74,37,2,20.0,2.0,95,2,12,7,0,1,3,2,0,2
6,24,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,-1,1
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,2
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,37,64,31,4,36.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,2
12,50,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,54,74,37,2,52.0,2.0,95,6,12,7,0,1,3,2,0,3
14,57,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,2
15,62,74,37,2,60.0,1.0,95,7,12,7,0,1,5,3,1,3
16,66,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,70,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,3
18,73,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,1,4
19,79,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,3
20,81,74,37,2,84.0,4.0,95,10,12,7,0,1,-2,-1,1,4
21,82,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
22,87,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,0,3
23,91,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
24,95,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,3
25,98,76,38,4,104.0,1.0,105,13,14,8,2,2,5,3,1,4
26,105,79,40,7,116.0,0.67,95,13,17,10,5,4,1,1,1,5
27,109,73,36,1,120.0,1.0,105,14,11,6,11,7,-1,-1,-1,4
28,113,73,36,1,124.0,1.0,95,14,11,6,11,7,2,1,0,4
29,117,69,34,9,128.0,1.0,105,15,7,4,7,5,2,1,-1,3
30,121,73,36,1,132.0,2.0,95,15,11,6,11,7,-3,-2,1,4
31,124,73,36,1,136.0,1.0,105,16,11,6,11,7,2,1,0,4
32,127,71,35,11,140.0,1.0,95,16,9,5,9,6,0,0,-1,3
33,131,67,33,7,144.0,2.0,105,17,5,3,5,4,-7,-4,-1,2
34,134,71,35,11,148.0,0.67,95,17,9,5,9,6,2,1,1,3
35,139,71,35,11,152.0,1.0,105,18,9,5,9,6,2,1,0,3
36,143,67,33,7,156.0,1.0,95,18,5,3,5,4,1,1,-1,2
37,147,69,34,9,160.0,1.0,105,19,7,4,7,5,2,1,1,3
38,151,73,36,1,164.0,2.0,95,19,11,6,11,7,-3,-2,1,4
39,154,73,36,1,168.0,1.0,105,20,11,6,11,7,2,1,0,4
40,157,71,35,11,172.0,1.0,95,20,9,5,9,6,0,0,-1,3
41,161,76,38,4,176.0,2.0,105,21,14,8,2,2,2,1,1,4
42,164,73,36,1,180.0,1.0,95,21,11,6,11,7,-1,-1,-1,3
43,168,76,38,4,184.0,1.0,105,22,14,8,2,2,-2,-1,1,4
44,172,73,36,1,188.0,1.0,95,22,11,6,11,7,2,1,-1,3
45,176,69,34,9,192.0,1.0,105,23,7,4,7,5,2,1,-1,2
46,180,73,36,1,196.0,2.0,95,23,11,6,11,7,-3,-2,1,3
47,183,73,36,1,200.0,1.0,105,24,11,6,11,7,2,1,0,3
48,186,71,35,11,204.0,1.0,95,24,9,5,9,6,0,0,-1,2
49,190,67,33,7,208.0,2.0,105,25,5,3,5,4,-7,-4,-1,1
50,193,71,35,11,212.0,0.67,95,25,9,5,9,6,2,1,1,2
51,198,71,35,11,216.0,1.0,105,26,9,5,9,6,2,1,0,2
52,202,67,33,7,220.0,1.0,95,26,5,3,5,4,1,1,-1,1
53,206,69,34,9,224.0,1.0,105,27,7,4,7,5,2,1,1,2
54,210,73,36,1,228.0,2.0,95,27,11,6,11,7,-3,-2,1,3
55,213,73,36,1,232.0,1.0,105,28,11,6,11,7,2,1,0,3
