,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,8.0,3.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,12.0,4.0,95,0,7,4,7,5,-2,-1,0,0
3,6,66,32,6,16.0,3.0,95,0,4,2,4,3,-3,-2,-1,-1
4,8,74,37,2,21.0,3.0,105,1,12,7,0,1,5,3,1,0
5,10,71,35,11,25.0,3.0,95,1,9,5,9,6,-2,-1,-1,-1
6,12,66,32,6,29.0,4.0,95,1,4,2,4,3,-3,-2,-1,-2
7,13,69,34,9,33.0,4.0,95,1,7,4,7,5,3,2,1,-1
8,14,71,35,11,37.0,4.0,105,2,9,5,9,6,2,1,1,0
9,15,71,35,11,41.0,4.0,95,2,9,5,9,6,0,0,0,0
10,16,67,33,7,45.0,4.0,95,2,5,3,5,4,-4,-2,-1,-1
11,17,71,35,11,49.0,4.0,95,2,9,5,9,6,4,2,1,0
12,18,69,34,9,53.0,3.0,105,3,7,4,7,5,-2,-1,-1,-1
13,20,69,34,9,57.0,2.0,95,3,7,4,7,5,-2,-1,0,-1
14,22,66,32,6,61.0,6.0,95,3,4,2,4,3,-1,-1,-1,-2
