,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,67,33,7,2.0,0.5,105,1,0,0,0,1,3,2,1,1
2,6,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,2
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,0,2
4,15,64,31,4,8.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
5,18,67,33,7,10.0,0.5,105,5,0,0,0,1,3,2,1,2
6,21,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,3
7,26,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,0,3
8,33,67,33,7,18.0,0.5,105,8,0,0,0,1,3,2,-1,2
9,36,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,3
10,41,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,0,3
11,45,64,31,4,24.0,1.0,105,11,-3,-2,9,6,2,1,-1,2
12,48,67,33,7,26.0,0.5,105,12,0,0,0,1,3,2,1,3
13,51,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,4
14,56,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,0,4
15,65,79,40,7,34.0,0.5,105,15,12,7,0,1,-2,-1,1,5
16,69,74,37,2,36.0,0.5,105,16,7,4,7,5,2,1,-1,4
17,73,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,-1,3
18,77,72,36,0,40.0,0.5,105,18,5,3,5,4,1,1,1,4
19,81,79,40,7,42.0,0.5,105,19,12,7,0,1,-2,-1,1,5
20,85,74,37,2,44.0,0.5,105,20,7,4,7,5,2,1,-1,4
21,89,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,3
22,98,79,40,7,50.0,0.5,105,22,12,7,0,1,-2,-1,1,4
23,102,74,37,2,52.0,0.5,105,23,7,4,7,5,2,1,-1,3
24,106,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,2
25,110,72,36,0,56.0,0.5,105,25,5,3,5,4,1,1,1,3
26,114,79,40,7,58.0,0.5,105,26,12,7,0,1,-2,-1,1,4
27,118,74,37,2,60.0,0.5,105,27,7,4,7,5,2,1,-1,3
28,122,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,2
