,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,81,41,9,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,11,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,1,1
4,19,59,28,11,18.0,1.33,105,2,-8,-5,4,3,-3,-2,-1,0
5,23,67,33,7,22.0,1.33,95,2,0,0,0,1,1,1,1,1
6,27,74,37,2,26.0,0.67,105,3,7,4,7,5,2,1,1,2
7,33,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,37,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,2
9,41,81,41,9,38.0,1.33,95,4,14,8,2,2,-2,-1,1,3
10,45,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,2
11,49,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,1,3
12,53,59,28,11,50.0,1.33,105,6,-8,-5,4,3,-3,-2,-1,2
13,57,67,33,7,54.0,1.33,95,6,0,0,0,1,1,1,1,3
14,61,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,1,4
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,71,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,4
17,75,81,41,9,70.0,1.33,95,8,14,8,2,2,-2,-1,1,5
18,79,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,4
19,83,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,1,5
20,87,59,28,11,82.0,1.33,105,10,-8,-5,4,3,-3,-2,-1,4
21,91,67,33,7,86.0,1.33,95,10,0,0,0,1,1,1,1,5
22,95,74,37,2,90.0,0.67,105,11,7,4,7,5,2,1,1,6
23,101,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,5
24,105,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,6
25,109,81,41,9,102.0,1.33,95,12,14,8,2,2,-2,-1,1,7
26,113,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,6
27,117,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,1,7
28,121,59,28,11,114.0,1.33,105,14,-8,-5,4,3,-3,-2,-1,6
29,125,67,33,7,118.0,1.33,95,14,0,0,0,1,1,1,1,7
30,129,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,1,8
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,7
32,137,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,8
33,141,72,36,0,134.0,1.33,95,16,5,3,5,4,1,1,1,9
34,145,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,10
35,149,81,41,9,142.0,1.33,95,17,14,8,2,2,-2,-1,1,11
36,153,71,35,11,146.0,1.33,105,18,4,2,4,3,-1,-1,-1,10
37,157,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,1,11
38,161,81,41,9,154.0,0.67,105,19,14,8,2,2,2,1,1,12
39,167,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,11
40,170,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,12
41,174,81,41,9,166.0,1.33,95,20,14,8,2,2,-2,-1,1,13
42,178,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,12
43,182,74,37,2,174.0,1.33,95,21,7,4,7,5,-2,-1,1,13
44,186,59,28,11,178.0,1.33,105,22,-8,-5,4,3,-3,-2,-1,12
45,190,74,37,2,182.0,1.33,95,22,7,4,7,5,3,2,1,13
46,194,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,12
47,196,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,12
48,198,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,1,13
49,202,72,36,0,198.0,1.33,95,24,5,3,5,4,1,1,1,14
50,206,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,15
51,210,81,41,9,206.0,1.33,95,25,14,8,2,2,-2,-1,1,16
52,214,71,35,11,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,15
53,218,79,40,7,214.0,1.33,95,26,12,7,0,1,1,1,1,16
54,222,81,41,9,218.0,0.67,105,27,14,8,2,2,2,1,1,17
55,228,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,16
56,231,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,17
57,235,81,41,9,230.0,1.33,95,28,14,8,2,2,-2,-1,1,18
58,239,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,17
59,243,74,37,2,238.0,1.33,95,29,7,4,7,5,-2,-1,1,18
60,247,59,28,11,242.0,1.33,105,30,-8,-5,4,3,-3,-2,-1,17
61,251,74,37,2,246.0,1.33,95,30,7,4,7,5,3,2,1,18
62,255,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,17
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,17
