,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,5,70,35,10,5.0,1.5,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,9.0,0.5,105,1,4,2,4,3,-1,-1,-1,0
3,14,74,37,2,13.0,1.5,95,1,9,5,9,6,9,5,1,1
4,18,62,30,2,17.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
5,22,70,35,10,21.0,1.5,95,2,5,3,5,4,1,1,1,1
6,27,79,40,7,25.0,1.5,105,3,14,8,2,2,1,1,1,2
7,32,67,33,7,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,35,62,30,2,33.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
9,39,70,35,10,37.0,1.5,95,4,5,3,5,4,1,1,1,1
10,44,69,34,9,41.0,0.5,105,5,4,2,4,3,-1,-1,-1,0
11,48,74,37,2,45.0,1.5,95,5,9,5,9,6,9,5,1,1
12,52,62,30,2,49.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
13,56,70,35,10,53.0,1.5,95,6,5,3,5,4,1,1,1,1
14,61,79,40,7,57.0,1.5,105,7,14,8,2,2,1,1,1,2
15,66,67,33,7,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,70,79,40,7,65.0,2.0,105,8,14,8,2,2,1,1,1,2
17,73,70,35,10,69.0,1.5,95,8,5,3,5,4,1,1,-1,1
18,77,77,39,5,73.0,2.0,105,9,12,7,0,1,-2,-1,1,2
19,80,69,34,9,77.0,1.5,95,9,4,2,4,3,2,1,-1,1
20,84,79,40,7,81.0,2.0,105,10,14,8,2,2,-2,-1,1,2
21,87,70,35,10,85.0,1.5,95,10,5,3,5,4,1,1,-1,1
22,92,79,40,7,89.0,1.5,105,11,14,8,2,2,1,1,1,2
23,97,67,33,7,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,100,79,40,7,97.0,2.0,105,12,14,8,2,2,0,0,1,2
25,103,70,35,10,101.0,1.5,95,12,5,3,5,4,1,1,-1,1
26,107,77,39,5,105.0,2.0,105,13,12,7,0,1,-2,-1,1,2
27,110,69,34,9,109.0,1.5,95,13,4,2,4,3,2,1,-1,1
28,115,79,40,7,113.0,0.5,105,14,14,8,2,2,-2,-1,1,2
29,119,77,39,5,117.0,1.5,95,14,12,7,0,1,1,1,-1,1
30,123,77,39,5,121.0,0.67,105,15,12,7,0,1,-2,-1,0,1
31,129,67,33,7,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
