,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,14,73,36,1,14.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,18,71,35,11,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-4
5,20,78,39,6,22.0,2.0,95,2,7,4,7,5,4,2,1,-3
6,22,81,41,9,26.0,1.0,105,3,10,6,10,7,-2,-1,1,-2
7,26,81,41,9,30.0,2.0,95,3,10,6,10,7,3,2,0,-2
8,29,78,39,6,34.0,1.0,105,4,7,4,7,5,4,2,-1,-3
9,33,76,38,4,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
10,37,74,37,2,42.0,1.0,105,5,3,2,3,3,-2,-1,-1,-5
11,41,73,36,1,46.0,1.0,95,5,2,1,2,2,-1,-1,-1,-6
12,45,71,35,11,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-7
13,49,69,34,9,54.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-8
14,53,66,32,6,58.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-9
15,57,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-8
16,60,78,39,6,66.0,1.0,105,8,7,4,7,5,4,2,1,-7
17,64,76,38,4,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-8
18,68,74,37,2,74.0,1.0,105,9,3,2,3,3,-2,-1,-1,-9
19,72,73,36,1,78.0,1.0,95,9,2,1,2,2,-1,-1,-1,-10
20,76,71,35,11,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-11
21,78,78,39,6,86.0,2.0,95,10,7,4,7,5,4,2,1,-10
22,80,81,41,9,90.0,1.0,105,11,10,6,10,7,-2,-1,1,-9
23,84,81,41,9,94.0,2.0,95,11,10,6,10,7,3,2,0,-9
24,87,78,39,6,98.0,1.0,105,12,7,4,7,5,4,2,-1,-10
25,91,76,38,4,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-11
26,95,74,37,2,106.0,1.0,105,13,3,2,3,3,-2,-1,-1,-12
27,99,73,36,1,110.0,1.0,95,13,2,1,2,2,-1,-1,-1,-13
28,103,71,35,11,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-14
29,107,69,34,9,118.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-15
30,111,66,32,6,122.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-16
31,115,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-15
32,118,81,41,9,130.0,1.0,105,16,10,6,10,7,3,2,1,-14
33,122,71,35,11,134.0,1.0,95,16,0,0,0,1,0,0,-1,-15
34,126,83,42,11,138.0,2.0,105,17,12,7,0,1,2,1,1,-14
35,128,81,41,9,142.0,2.0,95,17,10,6,10,7,0,0,-1,-15
36,131,81,41,9,146.0,2.0,105,18,10,6,10,7,3,2,0,-15
37,133,79,40,7,150.0,2.0,95,18,8,5,8,6,0,0,-1,-16
38,136,79,40,7,154.0,2.0,105,19,8,5,8,6,3,2,0,-16
39,138,78,39,6,158.0,2.0,95,19,7,4,7,5,0,0,-1,-17
40,141,81,41,9,162.0,1.0,105,20,10,6,10,7,3,2,1,-16
41,145,71,35,11,166.0,1.0,95,20,0,0,0,1,0,0,-1,-17
42,149,83,42,11,170.0,2.0,105,21,12,7,0,1,2,1,1,-16
43,151,81,41,9,174.0,2.0,95,21,10,6,10,7,0,0,-1,-17
44,154,81,41,9,178.0,1.0,105,22,10,6,10,7,3,2,0,-17
45,158,69,34,9,182.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-18
46,162,76,38,4,186.0,1.0,105,23,5,3,5,4,2,1,1,-17
47,166,74,37,2,190.0,2.0,95,23,3,2,3,3,-2,-1,-1,-18
48,169,81,41,9,194.0,1.0,105,24,10,6,10,7,3,2,1,-17
49,173,71,35,11,198.0,1.0,95,24,0,0,0,1,0,0,-1,-18
50,177,83,42,11,202.0,2.0,105,25,12,7,0,1,2,1,1,-17
51,179,81,41,9,206.0,2.0,95,25,10,6,10,7,0,0,-1,-18
52,182,81,41,9,210.0,2.0,105,26,10,6,10,7,3,2,0,-18
53,184,79,40,7,214.0,2.0,95,26,8,5,8,6,0,0,-1,-19
54,187,79,40,7,218.0,2.0,105,27,8,5,8,6,3,2,0,-19
55,189,78,39,6,222.0,2.0,95,27,7,4,7,5,0,0,-1,-20
56,192,81,41,9,226.0,1.0,105,28,10,6,10,7,3,2,1,-19
57,196,71,35,11,230.0,1.0,95,28,0,0,0,1,0,0,-1,-20
58,200,83,42,11,234.0,2.0,105,29,12,7,0,1,2,1,1,-19
59,202,81,41,9,238.0,2.0,95,29,10,6,10,7,0,0,-1,-20
60,205,81,41,9,242.0,1.0,105,30,10,6,10,7,3,2,0,-20
61,209,69,34,9,246.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-21
62,213,76,38,4,250.0,1.0,105,31,5,3,5,4,2,1,1,-20
63,217,74,37,2,254.0,2.0,95,31,3,2,3,3,-2,-1,-1,-21
64,220,74,37,2,258.0,1.0,105,32,3,2,3,3,2,1,0,-21
65,224,76,38,4,262.0,1.0,95,32,5,3,5,4,2,1,1,-20
66,228,76,38,4,266.0,1.0,105,33,5,3,5,4,2,1,0,-20
