,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,63,31,3,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,55,26,7,5.0,1.0,95,0,-8,-5,4,3,-1,0,-1,-1
2,9,70,35,10,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,13,62,30,2,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,75,38,3,17.0,0.67,105,2,12,7,0,1,1,1,1,0
5,23,72,36,0,21.0,0.67,95,2,9,5,9,6,5,3,-1,-1
6,29,62,30,2,25.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-2
7,35,67,33,7,29.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,39,63,31,3,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,43,55,26,7,37.0,1.0,95,4,-8,-5,4,3,-1,0,-1,-3
10,47,70,35,10,41.0,1.0,105,5,7,4,7,5,-2,-1,1,-2
11,51,62,30,2,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-3
12,55,75,38,3,49.0,0.67,105,6,12,7,0,1,1,1,1,-2
13,61,72,36,0,53.0,0.67,95,6,9,5,9,6,5,3,-1,-3
14,67,62,30,2,57.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-4
15,73,67,33,7,61.0,1.0,95,7,4,2,4,3,2,1,1,-3
16,77,75,38,3,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,81,68,33,8,69.0,1.0,95,8,5,2,5,3,1,0,-1,-3
18,85,77,39,5,73.0,1.0,105,9,14,8,2,2,1,1,1,-2
19,89,74,37,2,77.0,1.0,95,9,11,6,11,7,2,1,-1,-3
20,93,75,38,3,81.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,97,68,33,8,85.0,1.0,95,10,5,2,5,3,1,0,-1,-3
22,101,62,30,2,89.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,105,67,33,7,93.0,1.0,95,11,4,2,4,3,-1,0,1,-3
24,109,75,38,3,97.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,113,72,36,0,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,117,77,39,5,105.0,1.0,105,13,14,8,2,2,1,1,1,-2
27,121,74,37,2,109.0,1.0,95,13,11,6,11,7,-3,-2,-1,-3
28,125,68,33,8,113.0,1.0,105,14,5,2,5,3,1,0,-1,-4
29,129,67,33,7,117.0,1.0,95,14,4,2,4,3,-1,0,-1,-5
30,133,62,30,2,121.0,1.0,105,15,-1,-1,11,7,2,1,-1,-6
31,137,67,33,7,125.0,1.0,95,15,4,2,4,3,2,1,1,-5
