,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,0,0,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,21,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,28,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,35,66,32,6,40.0,2.0,105,5,4,2,4,3,0,0,-1,0
11,38,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,42,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,45,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,53,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,-1,0
17,61,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,65,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,69,78,39,6,76.0,3.0,95,9,16,9,4,3,2,1,1,1
20,71,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,75,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,79,67,33,7,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
23,82,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,86,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,90,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,94,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,98,78,39,6,108.0,3.0,95,13,16,9,4,3,2,1,1,-1
28,100,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,104,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,108,67,33,7,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,-4
31,111,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
32,115,66,32,6,128.0,3.0,105,16,4,2,4,3,2,1,1,-4
33,117,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,119,66,32,6,136.0,2.0,105,17,4,2,4,3,0,0,-1,-4
35,122,76,38,4,140.0,1.0,95,17,14,8,2,2,10,6,1,-3
36,126,66,32,6,144.0,3.0,105,18,4,2,4,3,2,1,-1,-4
37,128,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,130,67,33,7,152.0,2.0,105,19,5,3,5,4,1,1,-1,-4
39,133,64,31,4,156.0,1.0,95,19,2,1,2,2,-3,-2,-1,-5
40,137,66,32,6,160.0,3.0,105,20,4,2,4,3,2,1,1,-4
41,139,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-3
42,141,66,32,6,168.0,1.0,105,21,4,2,4,3,0,0,-1,-4
43,145,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,0,-4
44,149,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,0,-4
45,152,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,156,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,160,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,-3
48,163,71,35,11,192.0,0.67,105,24,9,5,9,6,-3,-2,-1,-4
49,168,69,34,9,196.0,1.0,95,24,7,4,7,5,-4,-2,-1,-5
50,172,71,35,11,200.0,0.67,105,25,9,5,9,6,2,1,1,-4
51,177,78,39,6,204.0,3.0,95,25,16,9,4,3,2,1,1,-3
52,179,71,35,11,208.0,0.67,105,26,9,5,9,6,-5,-3,-1,-4
53,184,69,34,9,212.0,1.0,95,26,7,4,7,5,-4,-2,-1,-5
54,188,67,33,7,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-6
55,192,64,31,4,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,-7
56,196,71,35,11,224.0,0.67,105,28,9,5,9,6,2,1,1,-6
57,201,69,34,9,228.0,1.0,95,28,7,4,7,5,-4,-2,-1,-7
58,205,71,35,11,232.0,0.67,105,29,9,5,9,6,2,1,1,-6
59,210,78,39,6,236.0,3.0,95,29,16,9,4,3,2,1,1,-5
60,212,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-6
61,216,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,220,67,33,7,248.0,2.0,105,31,5,3,5,4,-2,-1,-1,-8
63,223,64,31,4,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,-9
