,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,74,37,2,8.0,4.0,105,1,12,7,0,1,3,2,1,2
3,9,73,36,1,14.0,2.0,105,2,11,6,11,7,-1,-1,-1,1
4,12,72,36,0,20.0,2.0,105,3,10,6,10,7,-1,0,-1,0
5,17,64,31,4,26.0,2.0,105,4,2,1,2,2,-5,-3,-1,-1
6,21,69,34,9,32.0,1.0,95,4,7,4,7,5,2,1,1,0
7,23,74,37,2,34.0,4.0,105,5,12,7,0,1,3,2,1,1
8,26,73,36,1,40.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
9,29,72,36,0,46.0,3.0,105,7,10,6,10,7,3,2,-1,-1
10,32,64,31,4,52.0,2.0,105,8,2,1,2,2,-12,-7,-1,-2
11,36,69,34,9,58.0,1.0,95,8,7,4,7,5,2,1,1,-1
12,38,74,37,2,60.0,4.0,105,9,12,7,0,1,3,2,1,0
13,41,73,36,1,66.0,2.0,105,10,11,6,11,7,-1,-1,-1,-1
14,44,72,36,0,72.0,2.0,105,11,10,6,10,7,-1,0,-1,-2
15,49,64,31,4,78.0,2.0,105,12,2,1,2,2,-5,-3,-1,-3
16,53,69,34,9,84.0,1.0,95,12,7,4,7,5,2,1,1,-2
17,55,74,37,2,86.0,4.0,105,13,12,7,0,1,3,2,1,-1
18,58,73,36,1,92.0,2.0,105,14,11,6,11,7,-1,-1,-1,-2
19,61,72,36,0,98.0,3.0,105,15,10,6,10,7,3,2,-1,-3
20,64,77,39,5,104.0,3.0,105,16,15,9,3,3,1,1,1,-2
21,67,71,35,11,110.0,2.0,105,17,9,5,9,6,-10,-6,-1,-3
22,70,76,38,4,116.0,2.0,105,18,14,8,2,2,2,1,1,-2
23,73,69,34,9,122.0,4.0,105,19,7,4,7,5,-10,-6,-1,-3
24,76,72,36,0,128.0,2.0,105,20,10,6,10,7,1,1,1,-2
25,79,79,40,7,134.0,2.0,105,21,17,10,5,4,4,2,1,-1
26,84,74,37,2,140.0,6.0,105,22,12,7,0,1,-1,-1,-1,-2
27,85,74,37,2,146.0,6.0,95,22,12,7,0,1,0,0,0,-2
28,86,77,39,5,152.0,3.0,105,23,15,9,3,3,3,2,1,-1
29,89,71,35,11,158.0,2.0,105,24,9,5,9,6,-9,-5,-1,-2
30,92,76,38,4,164.0,2.0,105,25,14,8,2,2,2,1,1,-1
31,95,69,34,9,170.0,4.0,105,26,7,4,7,5,-10,-6,-1,-2
32,98,72,36,0,176.0,2.0,105,27,10,6,10,7,1,1,1,-1
33,101,79,40,7,182.0,2.0,105,28,17,10,5,4,4,2,1,0
34,106,74,37,2,188.0,2.0,105,29,12,7,0,1,-1,-1,-1,-1
35,109,72,36,0,194.0,4.0,105,30,10,6,10,7,-2,-1,-1,-2
36,112,71,35,11,200.0,2.0,105,31,9,5,9,6,-1,-1,-1,-3
37,117,69,34,9,206.0,6.0,105,32,7,4,7,5,-2,-1,-1,-4
