,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,71,35,11,9.0,3.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,10,69,34,9,15.0,1.0,105,2,0,0,0,1,-7,-4,0,-1
5,13,76,38,4,18.0,1.0,95,2,7,4,7,5,0,0,1,0
6,16,78,39,6,21.0,3.0,105,3,9,5,9,6,-3,-2,1,1
7,17,76,38,4,24.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,20,81,41,9,27.0,2.0,105,4,12,7,0,1,1,1,1,1
9,22,78,39,6,30.0,2.0,95,4,9,5,9,6,-3,-2,-1,0
10,24,76,38,4,33.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
11,27,71,35,11,36.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,29,69,34,9,39.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,32,76,38,4,42.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,35,71,35,11,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
15,36,69,34,9,48.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,38,69,34,9,51.0,1.0,105,8,0,0,0,1,-7,-4,0,-4
17,41,76,38,4,54.0,1.0,95,8,7,4,7,5,0,0,1,-3
18,44,71,35,11,57.0,3.0,105,9,2,1,2,2,-2,-1,-1,-4
19,45,69,34,9,60.0,2.0,95,9,0,0,0,1,-2,-1,-1,-5
20,47,69,34,9,63.0,1.0,105,10,0,0,0,1,-7,-4,0,-5
21,50,76,38,4,66.0,1.0,95,10,7,4,7,5,0,0,1,-4
22,53,78,39,6,69.0,3.0,105,11,9,5,9,6,-3,-2,1,-3
23,54,76,38,4,72.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,57,81,41,9,75.0,2.0,105,12,12,7,0,1,1,1,1,-3
25,59,78,39,6,78.0,2.0,95,12,9,5,9,6,-3,-2,-1,-4
26,61,76,38,4,81.0,1.0,105,13,7,4,7,5,-5,-3,-1,-5
27,64,71,35,11,84.0,2.0,95,13,2,1,2,2,2,1,-1,-6
28,66,69,34,9,87.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
29,69,76,38,4,90.0,1.0,95,14,7,4,7,5,3,2,1,-6
30,72,71,35,11,93.0,3.0,105,15,2,1,2,2,-2,-1,-1,-7
31,73,69,34,9,96.0,1.0,95,15,0,0,0,1,-2,-1,-1,-8
32,76,81,41,9,99.0,3.0,105,16,12,7,0,1,1,1,1,-7
33,77,76,38,4,102.0,3.0,95,16,7,4,7,5,-5,-3,-1,-8
34,78,78,39,6,105.0,1.0,105,17,9,5,9,6,2,1,1,-7
35,81,76,38,4,108.0,3.0,95,17,7,4,7,5,-2,-1,-1,-8
36,82,69,34,9,111.0,1.0,105,18,0,0,0,1,-7,-4,-1,-9
37,85,76,38,4,114.0,1.0,95,18,7,4,7,5,0,0,1,-8
38,88,78,39,6,117.0,3.0,105,19,9,5,9,6,-3,-2,1,-7
39,89,76,38,4,120.0,2.0,95,19,7,4,7,5,-2,-1,-1,-8
40,91,81,41,9,123.0,3.0,105,20,12,7,0,1,1,1,1,-7
41,92,76,38,4,126.0,3.0,95,20,7,4,7,5,-5,-3,-1,-8
42,93,78,39,6,129.0,1.0,105,21,9,5,9,6,2,1,1,-7
43,96,76,38,4,132.0,3.0,95,21,7,4,7,5,-2,-1,-1,-8
44,97,69,34,9,135.0,1.0,105,22,0,0,0,1,-7,-4,-1,-9
45,100,76,38,4,138.0,1.0,95,22,7,4,7,5,3,2,1,-8
46,103,71,35,11,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-9
47,104,69,34,9,144.0,1.0,95,23,0,0,0,1,-2,-1,-1,-10
48,107,81,41,9,147.0,3.0,105,24,12,7,0,1,1,1,1,-9
49,108,76,38,4,150.0,3.0,95,24,7,4,7,5,-5,-3,-1,-10
50,109,78,39,6,153.0,1.0,105,25,9,5,9,6,2,1,1,-9
51,112,76,38,4,156.0,3.0,95,25,7,4,7,5,-2,-1,-1,-10
52,113,69,34,9,159.0,1.0,105,26,0,0,0,1,-7,-4,-1,-11
53,116,76,38,4,162.0,1.0,95,26,7,4,7,5,0,0,1,-10
54,119,78,39,6,165.0,3.0,105,27,9,5,9,6,-3,-2,1,-9
55,120,76,38,4,168.0,2.0,95,27,7,4,7,5,-2,-1,-1,-10
56,122,69,34,9,171.0,1.0,105,28,0,0,0,1,-12,-7,-1,-11
57,125,76,38,4,174.0,1.0,95,28,7,4,7,5,0,0,1,-10
58,128,81,41,9,177.0,1.0,105,29,12,7,0,1,1,1,1,-9
59,131,76,38,4,180.0,3.0,95,29,7,4,7,5,-2,-1,-1,-10
60,132,69,34,9,183.0,1.0,105,30,0,0,0,1,-7,-4,-1,-11
61,135,76,38,4,186.0,1.0,95,30,7,4,7,5,3,2,1,-10
62,138,71,35,11,189.0,3.0,105,31,2,1,2,2,-2,-1,-1,-11
63,139,69,34,9,192.0,2.0,95,31,0,0,0,1,-2,-1,-1,-12
64,141,73,36,1,195.0,1.0,105,32,4,2,4,3,2,1,1,-11
65,144,73,36,1,198.0,1.0,95,32,4,2,4,3,0,0,0,-11
66,147,71,35,11,201.0,3.0,105,33,2,1,2,2,-2,-1,-1,-12
67,148,69,34,9,204.0,2.0,95,33,0,0,0,1,-2,-1,-1,-13
68,150,73,36,1,207.0,1.0,105,34,4,2,4,3,2,1,1,-12
69,153,73,36,1,210.0,1.0,95,34,4,2,4,3,0,0,0,-12
70,156,78,39,6,213.0,3.0,105,35,9,5,9,6,-3,-2,1,-11
71,157,76,38,4,216.0,2.0,95,35,7,4,7,5,-2,-1,-1,-12
72,159,81,41,9,219.0,2.0,105,36,12,7,0,1,1,1,1,-11
73,161,78,39,6,222.0,2.0,95,36,9,5,9,6,-3,-2,-1,-12
74,163,76,38,4,225.0,1.0,105,37,7,4,7,5,-5,-3,-1,-13
75,166,71,35,11,228.0,2.0,95,37,2,1,2,2,2,1,-1,-14
76,168,69,34,9,231.0,1.0,105,38,0,0,0,1,-4,-2,-1,-15
77,171,76,38,4,234.0,1.0,95,38,7,4,7,5,3,2,1,-14
78,174,71,35,11,237.0,3.0,105,39,2,1,2,2,-2,-1,-1,-15
79,175,69,34,9,240.0,2.0,95,39,0,0,0,1,-2,-1,-1,-16
80,177,73,36,1,243.0,1.0,105,40,4,2,4,3,2,1,1,-15
81,180,73,36,1,246.0,1.0,95,40,4,2,4,3,0,0,0,-15
82,183,71,35,11,249.0,3.0,105,41,2,1,2,2,-2,-1,-1,-16
83,184,69,34,9,252.0,2.0,95,41,0,0,0,1,-2,-1,-1,-17
84,186,73,36,1,255.0,1.0,105,42,4,2,4,3,2,1,1,-16
85,189,73,36,1,258.0,1.0,95,42,4,2,4,3,0,0,0,-16
86,192,78,39,6,261.0,3.0,105,43,9,5,9,6,-3,-2,1,-15
87,193,76,38,4,264.0,2.0,95,43,7,4,7,5,-2,-1,-1,-16
88,195,81,41,9,267.0,2.0,105,44,12,7,0,1,1,1,1,-15
89,197,78,39,6,270.0,2.0,95,44,9,5,9,6,-3,-2,-1,-16
90,199,76,38,4,273.0,1.0,105,45,7,4,7,5,-5,-3,-1,-17
91,202,71,35,11,276.0,2.0,95,45,2,1,2,2,2,1,-1,-18
92,204,69,34,9,279.0,1.0,105,46,0,0,0,1,-4,-2,-1,-19
93,207,76,38,4,282.0,1.0,95,46,7,4,7,5,3,2,1,-18
94,210,71,35,11,285.0,3.0,105,47,2,1,2,2,-2,-1,-1,-19
95,211,69,34,9,288.0,1.0,95,47,0,0,0,1,-2,-1,-1,-20
96,214,81,41,9,291.0,2.0,105,48,12,7,0,1,1,1,1,-19
97,216,76,38,4,294.0,2.0,95,48,7,4,7,5,-5,-3,-1,-20
98,218,78,39,6,297.0,1.0,105,49,9,5,9,6,-3,-2,1,-19
99,221,76,38,4,300.0,2.0,95,49,7,4,7,5,3,2,-1,-20
100,223,81,41,9,303.0,2.0,105,50,12,7,0,1,1,1,1,-19
101,225,76,38,4,306.0,1.0,95,50,7,4,7,5,-5,-3,-1,-20
102,228,78,39,6,309.0,3.0,105,51,9,5,9,6,-3,-2,1,-19
103,229,76,38,4,312.0,2.0,95,51,7,4,7,5,-2,-1,-1,-20
104,231,81,41,9,315.0,2.0,105,52,12,7,0,1,1,1,1,-19
105,233,76,38,4,318.0,2.0,95,52,7,4,7,5,-5,-3,-1,-20
106,235,78,39,6,321.0,1.0,105,53,9,5,9,6,-3,-2,1,-19
107,238,76,38,4,324.0,2.0,95,53,7,4,7,5,3,2,-1,-20
108,240,69,34,9,327.0,1.0,105,54,0,0,0,1,-12,-7,-1,-21
109,243,76,38,4,330.0,1.0,95,54,7,4,7,5,3,2,1,-20
110,246,71,35,11,333.0,3.0,105,55,2,1,2,2,-2,-1,-1,-21
111,247,69,34,9,336.0,1.0,95,55,0,0,0,1,-2,-1,-1,-22
112,250,81,41,9,339.0,2.0,105,56,12,7,0,1,1,1,1,-21
113,252,76,38,4,342.0,2.0,95,56,7,4,7,5,-5,-3,-1,-22
114,254,78,39,6,345.0,1.0,105,57,9,5,9,6,-3,-2,1,-21
115,257,76,38,4,348.0,2.0,95,57,7,4,7,5,3,2,-1,-22
116,259,81,41,9,351.0,2.0,105,58,12,7,0,1,1,1,1,-21
117,261,76,38,4,354.0,1.0,95,58,7,4,7,5,-5,-3,-1,-22
118,264,78,39,6,357.0,3.0,105,59,9,5,9,6,-3,-2,1,-21
119,265,76,38,4,360.0,2.0,95,59,7,4,7,5,-2,-1,-1,-22
120,267,69,34,9,363.0,1.0,105,60,0,0,0,1,-12,-7,-1,-23
121,270,76,38,4,366.0,1.0,95,60,7,4,7,5,0,0,1,-22
122,273,81,41,9,369.0,1.0,105,61,12,7,0,1,1,1,1,-21
123,276,76,38,4,372.0,3.0,95,61,7,4,7,5,-2,-1,-1,-22
124,277,69,34,9,375.0,1.0,105,62,0,0,0,1,-7,-4,-1,-23
125,280,76,38,4,378.0,1.0,95,62,7,4,7,5,3,2,1,-22
126,283,71,35,11,381.0,3.0,105,63,2,1,2,2,-2,-1,-1,-23
127,284,69,34,9,384.0,3.0,95,63,0,0,0,1,-2,-1,-1,-24
