,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,3,2,3,3,1,1,1,1
2,6,76,38,4,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,11,73,36,1,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,15,71,35,11,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,-4,-2,8,6,1,1,-1,-1
6,24,71,35,11,24.0,1.0,105,3,0,0,0,1,-3,-2,1,0
7,27,71,35,11,28.0,1.0,95,3,0,0,0,1,0,0,0,0
8,31,66,32,6,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,-1
9,35,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,0
10,39,76,38,4,40.0,1.0,105,5,5,3,5,4,-5,-3,1,1
11,43,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
12,47,71,35,11,48.0,1.0,105,6,0,0,0,1,-1,-1,-1,-1
13,51,67,33,7,52.0,1.0,95,6,-4,-2,8,6,1,1,-1,-2
14,56,71,35,11,56.0,1.0,105,7,0,0,0,1,-3,-2,1,-1
15,60,71,35,11,60.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,64,78,39,6,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,67,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,0,0
18,71,76,38,4,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,75,73,36,1,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
20,79,71,35,11,80.0,1.0,105,10,0,0,0,1,-1,-1,-1,-3
21,83,67,33,7,84.0,1.0,95,10,-4,-2,8,6,1,1,-1,-4
22,88,71,35,11,88.0,1.0,105,11,0,0,0,1,-3,-2,1,-3
23,91,71,35,11,92.0,1.0,95,11,0,0,0,1,0,0,0,-3
24,95,78,39,6,96.0,2.0,105,12,7,4,7,5,-1,-1,1,-2
25,98,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,0,-2
26,101,78,39,6,104.0,0.5,95,12,7,4,7,5,-3,-2,0,-2
27,102,76,38,4,104.5,1.0,105,13,5,3,5,4,-2,-1,-1,-3
28,106,73,36,1,108.5,1.0,95,13,2,1,2,2,-1,-1,-1,-4
29,110,71,35,11,112.5,1.0,105,14,0,0,0,1,-1,-1,-1,-5
30,114,67,33,7,116.5,1.0,95,14,-4,-2,8,6,1,1,-1,-6
31,119,73,36,1,120.5,1.0,105,15,2,1,2,2,-1,-1,1,-5
32,123,71,35,11,124.5,0.5,95,15,0,0,0,1,2,1,-1,-6
33,128,79,40,7,128.5,1.0,105,16,8,5,8,6,1,1,1,-5
34,132,71,35,11,132.5,0.5,95,16,0,0,0,1,2,1,-1,-6
35,137,79,40,7,136.5,1.0,105,17,8,5,8,6,0,0,1,-5
36,141,76,38,4,140.5,1.0,95,17,5,3,5,4,0,0,-1,-6
37,145,76,38,4,144.5,1.0,105,18,5,3,5,4,0,0,0,-6
38,149,73,36,1,148.5,1.0,95,18,2,1,2,2,2,1,-1,-7
39,153,79,40,7,152.5,1.0,105,19,8,5,8,6,0,0,1,-6
40,160,79,40,7,160.5,1.0,105,20,8,5,8,6,0,0,0,-6
41,164,71,35,11,164.5,0.5,95,20,0,0,0,1,2,1,-1,-7
42,169,79,40,7,168.5,1.0,105,21,8,5,8,6,0,0,1,-6
43,173,76,38,4,172.5,1.0,95,21,5,3,5,4,0,0,-1,-7
44,177,76,38,4,176.5,1.0,105,22,5,3,5,4,0,0,0,-7
45,183,72,36,0,180.5,1.0,95,22,1,1,1,2,0,0,-1,-8
46,187,71,35,11,184.5,8.0,105,23,0,0,0,1,2,1,-1,-9
