,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,10,71,35,11,12.0,2.0,105,1,0,0,0,1,0,0,1,1
2,20,71,35,11,24.0,1.0,105,2,0,0,0,1,0,0,0,1
3,30,76,38,4,36.0,2.0,105,3,5,3,5,4,5,3,1,2
4,41,69,34,9,48.0,1.0,105,4,-2,-1,10,7,5,3,-1,1
5,51,71,35,11,60.0,2.0,105,5,0,0,0,1,0,0,1,2
6,61,71,35,11,72.0,1.0,105,6,0,0,0,1,0,0,0,2
7,71,76,38,4,84.0,2.0,105,7,5,3,5,4,5,3,1,3
8,82,71,35,11,96.0,3.0,105,8,0,0,0,1,7,4,-1,2
9,92,71,35,11,108.0,1.0,105,9,0,0,0,1,7,4,0,2
10,104,71,35,11,120.0,3.0,105,10,0,0,0,1,-12,-7,0,2
11,114,76,38,4,132.0,2.0,105,11,5,3,5,4,12,7,1,3
12,125,69,34,9,144.0,1.0,105,12,-2,-1,10,7,5,3,-1,2
13,137,71,35,11,156.0,1.0,105,13,0,0,0,1,7,4,1,3
14,149,71,35,11,168.0,1.0,105,14,0,0,0,1,-12,-7,0,3
15,161,76,38,4,180.0,2.0,105,15,5,3,5,4,12,7,1,4
