,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,72,36,0,9.0,1.5,105,1,12,7,0,1,5,3,1,1
3,12,72,36,0,13.0,1.5,95,1,12,7,0,1,5,3,0,1
4,16,64,31,4,17.0,1.5,105,2,4,2,4,3,-8,-5,-1,0
5,20,64,31,4,21.0,0.5,95,2,4,2,4,3,4,2,0,0
6,24,69,34,9,25.0,0.5,105,3,9,5,9,6,-3,-2,1,1
7,28,64,31,4,29.0,0.5,95,3,4,2,4,3,-8,-5,-1,0
8,32,64,31,4,33.0,1.5,105,4,4,2,4,3,-3,-2,0,0
9,36,64,31,4,37.0,1.0,95,4,4,2,4,3,4,2,0,0
10,39,72,36,0,41.0,1.5,105,5,12,7,0,1,5,3,1,1
11,43,72,36,0,45.0,1.5,95,5,12,7,0,1,5,3,0,1
12,47,64,31,4,49.0,1.5,105,6,4,2,4,3,-8,-5,-1,0
13,51,64,31,4,53.0,0.5,95,6,4,2,4,3,4,2,0,0
14,55,69,34,9,57.0,0.5,105,7,9,5,9,6,-3,-2,1,1
15,59,64,31,4,61.0,0.5,95,7,4,2,4,3,-8,-5,-1,0
16,63,76,38,4,65.0,2.0,105,8,16,9,4,3,-1,-1,1,1
17,66,74,37,2,69.0,1.5,95,8,14,8,2,2,2,1,-1,0
18,70,72,36,0,73.0,1.5,105,9,12,7,0,1,1,1,-1,-1
19,74,76,38,4,77.0,0.5,95,9,16,9,4,3,2,1,1,0
20,80,69,34,9,81.0,0.5,105,10,9,5,9,6,2,1,-1,-1
21,85,76,38,4,85.0,2.0,95,10,16,9,4,3,-3,-2,1,0
22,88,69,34,9,89.0,0.5,105,11,9,5,9,6,-3,-2,-1,-1
23,92,64,31,4,93.0,0.5,95,11,4,2,4,3,-8,-5,-1,-2
24,96,76,38,4,97.0,2.0,105,12,16,9,4,3,-1,-1,1,-1
25,99,74,37,2,101.0,1.5,95,12,14,8,2,2,2,1,-1,-2
26,103,72,36,0,105.0,1.5,105,13,12,7,0,1,1,1,-1,-3
27,107,76,38,4,109.0,0.5,95,13,16,9,4,3,2,1,1,-2
28,113,69,34,9,113.0,0.5,105,14,9,5,9,6,2,1,-1,-3
29,118,76,38,4,117.0,2.0,95,14,16,9,4,3,-3,-2,1,-2
30,121,69,34,9,121.0,0.5,105,15,9,5,9,6,-3,-2,-1,-3
31,125,64,31,4,125.0,0.5,95,15,4,2,4,3,-8,-5,-1,-4
32,129,76,38,4,129.0,0.5,105,16,16,9,4,3,-1,-1,1,-3
33,133,79,40,7,133.0,1.5,95,16,19,11,7,5,-2,-1,1,-2
34,137,76,38,4,137.0,0.5,105,17,16,9,4,3,2,1,-1,-3
35,141,81,41,9,141.0,1.5,95,17,21,12,9,6,-2,-1,1,-2
36,145,76,38,4,145.0,0.5,105,18,16,9,4,3,-3,-2,-1,-3
37,149,72,36,0,149.0,1.5,95,18,12,7,0,1,-4,-2,-1,-4
38,153,69,34,9,153.0,0.5,105,19,9,5,9,6,-3,-2,-1,-5
39,157,76,38,4,157.0,0.5,95,19,16,9,4,3,0,0,1,-4
40,161,76,38,4,161.0,0.5,105,20,16,9,4,3,-1,-1,0,-4
41,165,79,40,7,165.0,1.5,95,20,19,11,7,5,-2,-1,1,-3
42,169,76,38,4,169.0,0.5,105,21,16,9,4,3,2,1,-1,-4
43,173,81,41,9,173.0,1.5,95,21,21,12,9,6,-2,-1,1,-3
44,177,76,38,4,177.0,0.5,105,22,16,9,4,3,-3,-2,-1,-4
45,181,72,36,0,181.0,1.5,95,22,12,7,0,1,-4,-2,-1,-5
46,185,69,34,9,185.0,0.5,105,23,9,5,9,6,-3,-2,-1,-6
47,189,76,38,4,189.0,0.5,95,23,16,9,4,3,0,0,1,-5
48,193,76,38,4,193.0,2.0,105,24,16,9,4,3,-3,-2,0,-5
49,196,74,37,2,197.0,0.5,95,24,14,8,2,2,1,1,-1,-6
50,199,79,40,7,201.0,0.5,105,25,19,11,7,5,-2,-1,1,-5
51,203,72,36,0,205.0,0.5,95,25,12,7,0,1,-2,-1,-1,-6
52,207,67,33,7,209.0,1.0,105,26,7,4,7,5,-5,-3,-1,-7
53,211,76,38,4,213.0,2.0,95,26,16,9,4,3,2,1,1,-6
54,214,69,34,9,217.0,0.5,105,27,9,5,9,6,-3,-2,-1,-7
55,218,64,31,4,221.0,0.5,95,27,4,2,4,3,-8,-5,-1,-8
56,222,76,38,4,225.0,2.0,105,28,16,9,4,3,-3,-2,1,-7
57,225,74,37,2,229.0,0.5,95,28,14,8,2,2,2,1,-1,-8
58,228,79,40,7,233.0,0.5,105,29,19,11,7,5,-2,-1,1,-7
59,232,72,36,0,237.0,0.5,95,29,12,7,0,1,-2,-1,-1,-8
60,237,81,41,9,241.0,1.5,105,30,21,12,9,6,2,1,1,-7
61,241,76,38,4,245.0,2.0,95,30,16,9,4,3,2,1,-1,-8
62,244,69,34,9,249.0,0.5,105,31,9,5,9,6,-3,-2,-1,-9
63,248,64,31,4,253.0,0.5,95,31,4,2,4,3,-8,-5,-1,-10
