,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,0,0
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,21,69,34,9,24.0,0.67,105,3,2,1,2,2,2,1,-1,-1
7,26,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,28,74,37,2,32.0,2.0,105,4,7,4,7,5,12,7,1,-1
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,38,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,0,-1
12,42,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,49,69,34,9,56.0,0.67,105,7,2,1,2,2,2,1,-1,-2
15,54,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,56,72,36,0,64.0,3.0,105,8,5,3,5,4,10,6,1,-2
17,58,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,62,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,0,-1
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,70,72,36,0,80.0,3.0,105,10,5,3,5,4,-4,-2,-1,-2
21,72,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,76,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,0
23,80,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,83,72,36,0,96.0,3.0,105,12,5,3,5,4,-2,-1,-1,-2
25,85,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,89,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,-1
27,93,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-1
28,97,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,0
29,101,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,105,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,109,74,37,2,124.0,1.0,95,15,7,4,7,5,1,1,1,-1
