,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,7.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,69,34,9,11.0,6.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,74,37,2,19.0,1.0,105,2,7,4,7,5,3,2,1,1
4,13,72,36,0,23.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
5,17,71,35,11,27.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
6,21,69,34,9,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
7,25,67,33,7,35.0,2.0,105,4,0,0,0,1,1,1,-1,-3
8,27,72,36,0,39.0,2.0,95,4,5,3,5,4,-2,-1,1,-2
9,29,69,34,9,43.0,6.0,105,5,2,1,2,2,-2,-1,-1,-3
10,31,74,37,2,51.0,1.0,105,6,7,4,7,5,3,2,1,-2
11,35,72,36,0,55.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
12,39,66,32,6,59.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
13,43,67,33,7,63.0,1.0,95,7,0,0,0,1,-4,-2,1,-3
14,47,67,33,7,67.0,2.0,105,8,0,0,0,1,1,1,0,-3
15,49,72,36,0,71.0,2.0,95,8,5,3,5,4,-2,-1,1,-2
16,51,69,34,9,75.0,6.0,105,9,2,1,2,2,-2,-1,-1,-3
17,53,74,37,2,83.0,1.0,105,10,7,4,7,5,3,2,1,-2
18,57,72,36,0,87.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
19,61,71,35,11,91.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
20,65,69,34,9,95.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
21,69,67,33,7,99.0,2.0,105,12,0,0,0,1,1,1,-1,-6
22,71,72,36,0,103.0,2.0,95,12,5,3,5,4,-2,-1,1,-5
23,73,69,34,9,107.0,6.0,105,13,2,1,2,2,-2,-1,-1,-6
24,75,74,37,2,115.0,1.0,105,14,7,4,7,5,3,2,1,-5
25,79,72,36,0,119.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
26,83,66,32,6,123.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-7
27,87,67,33,7,127.0,2.0,95,15,0,0,0,1,-4,-2,1,-6
28,89,79,40,7,131.0,3.0,105,16,12,7,0,1,5,3,1,-5
29,91,76,38,4,135.0,1.0,95,16,9,5,9,6,-2,-1,-1,-6
30,95,74,37,2,139.0,6.0,105,17,7,4,7,5,-2,-1,-1,-7
31,97,72,36,0,147.0,1.0,105,18,5,3,5,4,1,1,-1,-8
32,101,71,35,11,151.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
33,105,69,34,9,155.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
34,109,69,34,9,159.0,2.0,95,19,2,1,2,2,2,1,0,-10
35,111,79,40,7,163.0,3.0,105,20,12,7,0,1,5,3,1,-9
36,113,76,38,4,167.0,1.0,95,20,9,5,9,6,-2,-1,-1,-10
37,117,74,37,2,171.0,5.0,105,21,7,4,7,5,-2,-1,-1,-11
38,121,74,37,2,179.0,1.0,105,22,7,4,7,5,-5,-3,0,-11
39,125,72,36,0,183.0,1.0,95,22,5,3,5,4,-2,-1,-1,-12
40,129,66,32,6,187.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-13
41,133,67,33,7,191.0,2.0,95,23,0,0,0,1,-4,-2,1,-12
42,135,79,40,7,195.0,3.0,105,24,12,7,0,1,5,3,1,-11
43,137,76,38,4,199.0,1.0,95,24,9,5,9,6,-2,-1,-1,-12
44,141,74,37,2,203.0,6.0,105,25,7,4,7,5,-2,-1,-1,-13
45,143,72,36,0,211.0,1.0,105,26,5,3,5,4,1,1,-1,-14
46,147,71,35,11,215.0,1.0,95,26,4,2,4,3,-1,-1,-1,-15
47,151,69,34,9,219.0,1.0,105,27,2,1,2,2,-2,-1,-1,-16
48,155,69,34,9,223.0,2.0,95,27,2,1,2,2,2,1,0,-16
49,157,79,40,7,227.0,3.0,105,28,12,7,0,1,5,3,1,-15
50,159,76,38,4,231.0,1.0,95,28,9,5,9,6,-2,-1,-1,-16
51,163,74,37,2,235.0,5.0,105,29,7,4,7,5,-2,-1,-1,-17
52,167,74,37,2,243.0,1.0,105,30,7,4,7,5,-5,-3,0,-17
53,171,72,36,0,247.0,1.0,95,30,5,3,5,4,-2,-1,-1,-18
54,175,66,32,6,251.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-19
55,179,67,33,7,255.0,2.0,95,31,0,0,0,1,-4,-2,1,-18
