,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,67,33,7,9.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,14,66,32,6,15.0,1.0,105,2,2,1,2,2,2,1,1,-2
5,17,71,35,11,18.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,20,72,36,0,21.0,2.0,105,3,8,5,8,6,-2,-1,1,0
7,22,76,38,4,24.0,2.0,95,3,12,7,0,1,5,3,1,1
8,24,71,35,11,27.0,1.0,105,4,7,4,7,5,-1,-1,-1,0
9,27,69,34,9,30.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,30,67,33,7,33.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
11,33,64,31,4,36.0,1.0,95,5,0,0,0,1,0,0,-1,-3
12,36,66,32,6,39.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,39,69,34,9,42.0,1.0,95,6,5,3,5,4,0,0,1,-1
14,42,64,31,4,45.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,44,76,38,4,48.0,2.0,95,7,12,7,0,1,5,3,1,-1
16,46,71,35,11,51.0,1.0,105,8,7,4,7,5,-1,-1,-1,-2
17,49,69,34,9,54.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,52,67,33,7,57.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
19,55,64,31,4,60.0,1.0,95,9,0,0,0,1,0,0,-1,-5
20,58,66,32,6,63.0,1.0,105,10,2,1,2,2,2,1,1,-4
21,61,71,35,11,66.0,1.0,95,10,7,4,7,5,2,1,1,-3
22,64,72,36,0,69.0,2.0,105,11,8,5,8,6,-2,-1,1,-2
23,66,76,38,4,72.0,2.0,95,11,12,7,0,1,5,3,1,-1
24,68,71,35,11,75.0,1.0,105,12,7,4,7,5,-1,-1,-1,-2
25,71,69,34,9,78.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,74,67,33,7,81.0,1.0,105,13,3,2,3,3,-2,-1,-1,-4
27,77,64,31,4,84.0,1.0,95,13,0,0,0,1,0,0,-1,-5
28,80,66,32,6,87.0,1.0,105,14,2,1,2,2,2,1,1,-4
29,83,69,34,9,90.0,1.0,95,14,5,3,5,4,0,0,1,-3
30,86,64,31,4,93.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,88,64,31,4,96.0,1.0,95,15,0,0,0,1,-7,-4,0,-4
32,91,64,31,4,99.0,1.0,105,16,0,0,0,1,-3,-2,0,-4
33,94,64,31,4,102.0,1.0,95,16,0,0,0,1,0,0,0,-4
34,97,66,32,6,105.0,2.0,105,17,2,1,2,2,2,1,1,-3
35,99,66,32,6,108.0,1.0,95,17,2,1,2,2,0,0,0,-3
36,102,71,35,11,111.0,1.0,105,18,7,4,7,5,2,1,1,-2
37,105,69,34,9,114.0,1.0,95,18,5,3,5,4,2,1,-1,-3
38,108,67,33,7,117.0,1.0,105,19,3,2,3,3,1,1,-1,-4
39,111,64,31,4,120.0,1.0,95,19,0,0,0,1,0,0,-1,-5
40,114,64,31,4,123.0,1.0,105,20,0,0,0,1,-3,-2,0,-5
41,117,64,31,4,126.0,1.0,95,20,0,0,0,1,0,0,0,-5
42,120,66,32,6,129.0,2.0,105,21,2,1,2,2,2,1,1,-4
43,122,66,32,6,132.0,1.0,95,21,2,1,2,2,0,0,0,-4
44,125,71,35,11,135.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,128,69,34,9,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,131,64,31,4,141.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
