,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,0,2
4,14,62,30,2,16.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,16,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,2
6,20,74,37,2,24.0,1.0,105,3,10,6,10,7,12,7,1,3
7,24,69,34,9,28.0,1.0,95,3,5,3,5,4,7,4,-1,2
8,28,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,-1,1
9,30,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,2
10,34,71,35,11,40.0,1.0,105,5,7,4,7,5,7,4,1,3
11,38,71,35,11,44.0,1.0,95,5,7,4,7,5,7,4,0,3
12,42,62,30,2,48.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,2
13,45,74,37,2,52.0,3.0,95,6,10,6,10,7,5,3,1,3
14,47,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,51,64,31,4,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,53,64,31,4,64.0,3.0,105,8,0,0,0,1,2,1,0,1
17,55,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,2
18,59,71,35,11,72.0,1.0,105,9,7,4,7,5,7,4,1,3
19,63,71,35,11,76.0,1.0,95,9,7,4,7,5,7,4,0,3
20,67,62,30,2,80.0,3.0,105,10,-2,-1,10,7,-2,-1,-1,2
21,69,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,3
22,73,74,37,2,88.0,1.0,105,11,10,6,10,7,12,7,1,4
23,77,69,34,9,92.0,1.0,95,11,5,3,5,4,7,4,-1,3
24,81,64,31,4,96.0,3.0,105,12,0,0,0,1,2,1,-1,2
25,83,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,3
26,87,71,35,11,104.0,1.0,105,13,7,4,7,5,7,4,1,4
27,91,71,35,11,108.0,1.0,95,13,7,4,7,5,7,4,0,4
28,95,62,30,2,112.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,3
29,98,74,37,2,116.0,3.0,95,14,10,6,10,7,5,3,1,4
30,100,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,104,76,38,4,124.0,3.0,95,15,12,7,0,1,-2,-1,1,4
32,106,76,38,4,128.0,2.0,105,16,12,7,0,1,2,1,0,4
33,109,71,35,11,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,113,83,42,11,136.0,1.0,105,17,19,11,7,5,7,4,1,4
35,117,81,41,9,140.0,1.0,95,17,17,10,5,4,5,3,-1,3
36,121,74,37,2,144.0,3.0,105,18,10,6,10,7,-2,-1,-1,2
37,123,78,39,6,148.0,3.0,95,18,14,8,2,2,2,1,1,3
38,125,81,41,9,152.0,2.0,105,19,17,10,5,4,2,1,1,4
39,128,83,42,11,156.0,1.0,95,19,19,11,7,5,2,1,1,5
40,132,76,38,4,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,4
41,135,71,35,11,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,3
42,139,83,42,11,168.0,1.0,105,21,19,11,7,5,7,4,1,4
43,143,81,41,9,172.0,1.0,95,21,17,10,5,4,5,3,-1,3
44,147,74,37,2,176.0,1.0,105,22,10,6,10,7,-2,-1,-1,2
45,151,81,41,9,180.0,1.0,95,22,17,10,5,4,2,1,1,3
46,155,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,-1,2
47,159,71,35,11,188.0,1.0,95,23,7,4,7,5,-3,-2,-1,1
