,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,11,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,1,0
3,15,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,19,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,0
5,23,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,1,1
6,28,69,34,9,26.0,1.33,105,3,2,1,2,2,-3,-2,-1,0
7,32,74,37,2,30.0,0.67,95,3,7,4,7,5,5,3,1,1
8,38,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,42,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-1
10,46,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,1,0
11,50,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,54,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,58,66,32,6,54.0,0.67,95,6,-1,-1,11,7,-1,-1,-1,-1
14,63,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,1,0
15,67,67,33,7,62.0,0.67,95,7,0,0,0,1,1,1,-1,-1
16,73,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,77,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-2
18,81,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,1,-1
19,85,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,89,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-1
21,93,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,1,0
22,98,69,34,9,90.0,1.33,105,11,2,1,2,2,-3,-2,-1,-1
23,102,74,37,2,94.0,0.67,95,11,7,4,7,5,5,3,1,0
24,108,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-1
25,112,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-2
26,116,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,1,-1
27,120,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,0
28,124,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,-1,-1
29,128,66,32,6,118.0,0.67,95,14,-1,-1,11,7,-1,-1,-1,-2
30,133,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,1,-1
31,137,67,33,7,126.0,0.67,95,15,0,0,0,1,1,1,-1,-2
32,142,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-1
33,146,79,40,7,134.0,0.67,95,16,12,7,0,1,5,3,1,0
34,151,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,-1,-1
35,155,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,-1,-2
36,159,69,34,9,146.0,1.33,105,18,2,1,2,2,5,3,-1,-3
37,163,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-2
38,167,81,41,9,154.0,0.67,105,19,14,8,2,2,5,3,1,-1
39,173,74,37,2,158.0,0.67,95,19,7,4,7,5,-2,-1,-1,-2
40,178,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-2
41,182,79,40,7,166.0,0.67,95,20,12,7,0,1,5,3,1,-1
42,187,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-2
43,191,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-1
44,195,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,-1,-2
45,199,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,-3
46,203,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,1,-2
47,207,67,33,7,190.0,0.67,95,23,0,0,0,1,1,1,-1,-3
48,212,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-2
49,216,79,40,7,198.0,0.67,95,24,12,7,0,1,5,3,1,-1
50,221,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,-1,-2
51,225,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,-1,-3
52,229,69,34,9,210.0,1.33,105,26,2,1,2,2,5,3,-1,-4
53,233,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-3
54,237,81,41,9,218.0,0.67,105,27,14,8,2,2,5,3,1,-2
55,243,74,37,2,222.0,0.67,95,27,7,4,7,5,-2,-1,-1,-3
56,248,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,-3
57,252,79,40,7,230.0,0.67,95,28,12,7,0,1,5,3,1,-2
58,257,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,-3
59,261,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-2
60,265,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,-1,-3
61,269,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,-4
62,273,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,1,-3
63,277,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,-1,-4
