,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,-1,-1
2,10,72,36,0,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
3,15,76,38,4,20.0,0.67,105,3,9,5,9,6,2,1,1,-1
4,21,79,40,7,26.0,2.0,105,4,12,7,0,1,5,3,1,0
5,25,76,38,4,32.0,0.67,105,5,9,5,9,6,2,1,-1,-1
6,31,72,36,0,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,34,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
8,37,79,40,7,50.0,2.0,105,8,12,7,0,1,5,3,1,-2
9,41,76,38,4,56.0,2.0,105,9,9,5,9,6,2,1,-1,-3
10,45,72,36,0,62.0,2.0,105,10,5,3,5,4,-2,-1,-1,-4
11,50,76,38,4,68.0,0.67,105,11,9,5,9,6,2,1,1,-3
12,56,79,40,7,74.0,2.0,105,12,12,7,0,1,5,3,1,-2
13,60,76,38,4,80.0,0.67,105,13,9,5,9,6,2,1,-1,-3
14,66,72,36,0,86.0,2.0,105,14,5,3,5,4,-2,-1,-1,-4
15,69,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
16,72,72,36,0,98.0,2.0,105,16,5,3,5,4,-2,-1,1,-4
17,77,76,38,4,104.0,0.67,105,17,9,5,9,6,2,1,1,-3
18,83,72,36,0,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,-4
19,88,76,38,4,116.0,2.0,105,19,9,5,9,6,2,1,1,-3
20,92,79,40,7,122.0,2.0,105,20,12,7,0,1,5,3,1,-2
21,96,76,38,4,128.0,0.67,105,21,9,5,9,6,2,1,-1,-3
22,102,72,36,0,134.0,2.0,105,22,5,3,5,4,-2,-1,-1,-4
23,105,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-5
24,108,72,36,0,146.0,2.0,105,24,5,3,5,4,-2,-1,1,-4
25,113,76,38,4,152.0,0.67,105,25,9,5,9,6,2,1,1,-3
26,119,72,36,0,158.0,2.0,105,26,5,3,5,4,-2,-1,-1,-4
27,124,76,38,4,164.0,2.0,105,27,9,5,9,6,2,1,1,-3
28,128,79,40,7,170.0,2.0,105,28,12,7,0,1,5,3,1,-2
29,132,76,38,4,176.0,0.67,105,29,9,5,9,6,2,1,-1,-3
30,138,72,36,0,182.0,2.0,105,30,5,3,5,4,-2,-1,-1,-4
31,141,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
32,145,74,37,2,194.0,2.0,105,32,7,4,7,5,0,0,1,-4
33,148,79,40,7,200.0,2.0,105,33,12,7,0,1,-2,-1,1,-3
34,151,72,36,0,206.0,2.0,105,34,5,3,5,4,-2,-1,-1,-4
35,154,79,40,7,212.0,2.0,105,35,12,7,0,1,1,1,1,-3
36,159,74,37,2,218.0,2.0,105,36,7,4,7,5,0,0,-1,-4
37,162,79,40,7,224.0,2.0,105,37,12,7,0,1,-2,-1,1,-3
38,165,72,36,0,230.0,2.0,105,38,5,3,5,4,-2,-1,-1,-4
39,168,79,40,7,236.0,4.0,105,39,12,7,0,1,1,1,1,-3
40,172,74,37,2,242.0,2.0,105,40,7,4,7,5,0,0,-1,-4
41,175,79,40,7,248.0,2.0,105,41,12,7,0,1,-2,-1,1,-3
42,178,72,36,0,254.0,2.0,105,42,5,3,5,4,-2,-1,-1,-4
43,181,79,40,7,260.0,2.0,105,43,12,7,0,1,1,1,1,-3
44,186,74,37,2,266.0,2.0,105,44,7,4,7,5,0,0,-1,-4
45,189,79,40,7,272.0,2.0,105,45,12,7,0,1,-2,-1,1,-3
46,192,72,36,0,278.0,2.0,105,46,5,3,5,4,-2,-1,-1,-4
47,195,79,40,7,284.0,4.0,105,47,12,7,0,1,1,1,1,-3
