,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,0,0,0,1,0,0,1,1
2,6,72,36,0,10.0,4.0,105,1,3,2,3,3,1,1,1,2
3,7,72,36,0,14.0,2.0,95,1,3,2,3,3,0,0,0,2
4,10,71,35,11,18.0,3.0,105,2,2,1,2,2,-1,-1,-1,1
5,12,67,33,7,22.0,2.0,95,2,-2,-1,10,7,-2,-1,-1,0
6,14,67,33,7,26.0,6.0,105,3,-2,-1,10,7,1,1,0,0
7,17,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-1
8,19,69,34,9,38.0,2.0,95,4,0,0,0,1,0,0,1,0
9,21,72,36,0,42.0,4.0,105,5,3,2,3,3,1,1,1,1
10,22,72,36,0,46.0,2.0,95,5,3,2,3,3,0,0,0,1
11,24,76,38,4,50.0,3.0,105,6,7,4,7,5,2,1,1,2
12,26,72,36,0,54.0,2.0,95,6,3,2,3,3,-2,-1,-1,1
13,28,76,38,4,58.0,6.0,105,7,7,4,7,5,2,1,1,2
14,31,76,38,4,66.0,3.0,105,8,7,4,7,5,-1,-1,0,2
15,33,72,36,0,70.0,2.0,95,8,3,2,3,3,-2,-1,-1,1
16,35,76,38,4,74.0,3.0,105,9,7,4,7,5,2,1,1,2
17,37,79,40,7,78.0,2.0,95,9,10,6,10,7,2,1,1,3
18,40,74,37,2,82.0,3.0,105,10,5,3,5,4,-2,-1,-1,2
19,42,71,35,11,86.0,2.0,95,10,2,1,2,2,-1,-1,-1,1
20,44,74,37,2,90.0,6.0,105,11,5,3,5,4,2,1,1,2
21,47,76,38,4,98.0,2.0,105,12,7,4,7,5,2,1,1,3
22,49,74,37,2,102.0,2.0,95,12,5,3,5,4,2,1,-1,2
23,52,72,36,0,106.0,2.0,105,13,3,2,3,3,1,1,-1,1
24,55,71,35,11,110.0,2.0,95,13,2,1,2,2,2,1,-1,0
25,58,64,31,4,114.0,2.0,105,14,-5,-3,7,5,-3,-2,-1,-1
26,60,69,34,9,118.0,2.0,95,14,0,0,0,1,0,0,1,0
27,62,69,34,9,122.0,6.0,105,15,0,0,0,1,2,1,0,0
